STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28897,384447N1217948W001,1436618,1961-10-01T00:00:00Z,55.55,55.55,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436617,1961-03-28T00:00:00Z,55.55,55.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436616,1960-10-10T00:00:00Z,55.55,55.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436615,1960-03-24T00:00:00Z,55.55,55.55,0,85.9,-30.35,85.9,85.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436614,1959-10-12T00:00:00Z,55.55,55.55,0,94.1,-38.55,94.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436613,1959-03-17T00:00:00Z,55.55,55.55,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436612,1958-10-08T00:00:00Z,55.55,55.55,0,85.5,-29.95,85.5,85.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436611,1958-04-21T00:00:00Z,55.55,55.55,0,77.8,-22.25,77.8,77.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436610,1957-10-11T00:00:00Z,55.55,55.55,0,88.3,-32.75,88.3,88.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436609,1957-08-08T00:00:00Z,55.55,55.55,0,92.9,-37.35,92.9,92.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
28897,384447N1217948W001,1436608,1957-08-07T00:00:00Z,55.55,55.55,0,92.3,-36.75,92.3,92.3,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
