STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3834,342128N1190681W004,2631636,2020-05-28T00:00:00Z,94.838,93.588,0,92.79,2.048,92.79,91.54,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631635,2020-05-04T00:00:00Z,94.838,93.588,0,85.11,9.728,85.11,83.86,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631634,2020-04-30T00:00:00Z,94.838,93.588,0,82.76,12.078,82.76,81.51,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631633,2020-03-26T00:00:00Z,94.838,93.588,0,84.27,10.568,84.27,83.02,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631628,2020-03-12T00:00:00Z,94.838,93.588,0,87.77,7.068,87.77,86.52,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631632,2020-02-27T00:00:00Z,94.838,93.588,0,88.8,6.038,88.8,87.55,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631631,2020-02-12T00:00:00Z,94.838,93.588,0,88.98,5.858,88.98,87.73,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631630,2020-01-30T00:00:00Z,94.838,93.588,0,88.74,6.098,88.74,87.49,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2631629,2020-01-08T00:00:00Z,94.838,93.588,0,91.49,3.348,91.49,90.24,NA,Unknown,Water level accuracy is unknown,6811,Fox Canyon Groundwater Management Agency GSA - Pleasant Valley,NA,5070,United Water Conservation District
3834,342128N1190681W004,2486804,2019-10-28T00:00:00Z,94.838,93.588,0,108.79,-13.952,108.79,107.54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3834,342128N1190681W004,2486685,2019-10-14T00:00:00Z,94.838,93.588,0,105.62,-10.782,105.62,104.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
3834,342128N1190681W004,2486535,2019-09-30T00:00:00Z,94.838,93.588,0,101.01,-6.172,101.01,99.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
