STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39272,362753N1191365W001,926316,2010-09-29T00:00:00Z,375.7,374.7,0,100.2,275.5,100.2,99.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926313,2008-02-19T00:00:00Z,375.7,374.7,0,80.3,295.4,80.3,79.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926314,2007-10-09T00:00:00Z,375.7,374.7,0,85.8,289.9,85.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926312,2007-01-24T00:00:00Z,375.7,374.7,0,81,294.7,81,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926315,2006-10-11T00:00:00Z,375.7,374.7,0,79,296.7,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926311,2006-02-07T00:00:00Z,375.7,374.7,0,74,301.7,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926310,2005-01-24T00:00:00Z,375.7,374.7,0,74.2,301.5,74.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926308,2004-02-03T00:00:00Z,375.7,374.7,0,67.9,307.8,67.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926309,2003-09-23T00:00:00Z,375.7,374.7,0,68.8,306.9,68.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926305,2003-01-27T00:00:00Z,375.7,374.7,0,64.5,311.2,64.5,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926307,2002-09-23T00:00:00Z,375.7,374.7,0,67.7,308,67.7,66.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39272,362753N1191365W001,926306,2002-01-17T00:00:00Z,375.7,374.7,0,60.3,315.4,60.3,59.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
39272,362753N1191365W001,926304,2001-01-23T00:00:00Z,375.7,374.7,0,55.5,320.2,55.5,54.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926303,2000-01-24T00:00:00Z,375.7,374.7,0,59.8,315.9,59.8,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926302,1999-10-05T00:00:00Z,375.7,374.7,0,59.9,315.8,59.9,58.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926301,1999-01-27T00:00:00Z,375.7,374.7,0,56.9,318.8,56.9,55.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926300,1998-10-07T00:00:00Z,375.7,374.7,0,61.4,314.3,61.4,60.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926299,1998-01-20T00:00:00Z,375.7,374.7,0,66.5,309.2,66.5,65.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
39272,362753N1191365W001,926298,1997-10-07T00:00:00Z,375.7,374.7,0,68.8,306.9,68.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1096,EXETER IRRIGATION DISTRICT
