STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46920,365767N1204790W001,2492522,2019-11-06T14:23:00Z,327.8,327.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2471305,2019-06-13T07:30:00Z,327.8,327.8,0,405.5,-77.7,405.5,405.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2436973,2018-12-28T12:56:00Z,327.8,327.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2302430,2018-06-19T14:40:00Z,327.8,327.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2278621,2017-11-30T10:55:00Z,327.8,327.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2227175,2016-12-06T13:00:00Z,327.8,327.8,0,519,-191.2,519,519,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2197418,2016-05-27T14:57:00Z,327.8,327.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2158821,2015-10-28T10:20:00Z,327.8,327.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2110159,2014-12-29T09:38:00Z,327.8,327.8,0,482,-154.2,482,482,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,1823647,2013-12-18T13:10:00Z,327.8,327.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46920,365767N1204790W001,93965,2013-01-18T09:05:00Z,327.8,327.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46920,365767N1204790W001,36174,2011-11-28T11:09:00Z,327.8,327.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
46920,365767N1204790W001,2177216,2010-11-18T00:00:00Z,327.8,327.8,0,387,-59.2,387,387,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2177215,2009-12-23T00:00:00Z,327.8,327.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
46920,365767N1204790W001,2177214,2008-11-14T00:00:00Z,327.8,327.8,0,360,-32.2,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
