STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20562,361547N1190765W001,961404,1976-09-30T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961403,1976-01-29T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961402,1975-10-02T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961401,1975-02-06T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961400,1974-10-02T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961399,1974-02-06T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961398,1973-02-07T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961397,1972-10-03T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961396,1972-02-02T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961395,1971-10-01T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961394,1970-09-23T00:00:00Z,387.69,393.69,0,30,357.69,30,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961393,1969-09-23T00:00:00Z,387.69,393.69,0,36.8,350.89,36.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20562,361547N1190765W001,961392,1968-02-07T00:00:00Z,387.69,393.69,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961391,1967-02-07T00:00:00Z,387.69,393.69,0,48,339.69,48,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961390,1966-02-02T00:00:00Z,387.69,393.69,0,44.7,342.99,44.7,50.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961389,1965-02-03T00:00:00Z,387.69,393.69,0,48.2,339.49,48.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961388,1964-09-30T00:00:00Z,387.69,393.69,0,47.5,340.19,47.5,53.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961387,1964-02-05T00:00:00Z,387.69,393.69,0,37.8,349.89,37.8,43.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961386,1963-09-27T00:00:00Z,387.69,393.69,0,48.2,339.49,48.2,54.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961385,1963-02-11T00:00:00Z,387.69,393.69,0,58,329.69,58,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961384,1962-02-12T00:00:00Z,387.69,393.69,0,70.4,317.29,70.4,76.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
20562,361547N1190765W001,961383,1961-10-04T00:00:00Z,387.69,393.69,0,76.5,311.19,76.5,82.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1097,LINDMORE IRRIGATION DISTRICT
