STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36596,352144N1193890W001,773214,2004-01-19T00:00:00Z,381.56,381.56,0,107.2,274.36,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773215,2003-11-13T00:00:00Z,381.56,381.56,0,107.8,273.76,107.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773212,2002-01-15T00:00:00Z,381.56,381.56,0,102.7,278.86,102.7,102.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773211,2001-10-02T00:00:00Z,381.56,381.56,0,104.4,277.16,104.4,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773213,2001-01-09T00:00:00Z,381.56,381.56,0,101.2,280.36,101.2,101.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773210,2000-01-07T00:00:00Z,381.56,381.56,0,103.2,278.36,103.2,103.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773209,1999-10-06T00:00:00Z,381.56,381.56,0,105,276.56,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773208,1999-01-21T00:00:00Z,381.56,381.56,0,104.3,277.26,104.3,104.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773207,1998-10-19T00:00:00Z,381.56,381.56,0,104.9,276.66,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773206,1998-01-27T00:00:00Z,381.56,381.56,0,102.9,278.66,102.9,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773205,1997-10-03T00:00:00Z,381.56,381.56,0,105,276.56,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36596,352144N1193890W001,773204,1997-01-10T00:00:00Z,381.56,381.56,0,102.6,278.96,102.6,102.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
36596,352144N1193890W001,773203,1996-10-01T00:00:00Z,381.56,381.56,0,106.5,275.06,106.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773202,1996-02-06T00:00:00Z,381.56,381.56,0,104.4,277.16,104.4,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773201,1995-09-27T00:00:00Z,381.56,381.56,0,106.9,274.66,106.9,106.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773200,1995-02-13T00:00:00Z,381.56,381.56,0,104.5,277.06,104.5,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773199,1994-09-27T00:00:00Z,381.56,381.56,0,106.9,274.66,106.9,106.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773198,1994-01-25T00:00:00Z,381.56,381.56,0,104.4,277.16,104.4,104.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773197,1993-10-05T00:00:00Z,381.56,381.56,0,106.6,274.96,106.6,106.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773196,1993-02-03T00:00:00Z,381.56,381.56,0,104.9,276.66,104.9,104.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773195,1992-10-19T00:00:00Z,381.56,381.56,0,106,275.56,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773194,1992-01-28T00:00:00Z,381.56,381.56,0,91.8,289.76,91.8,91.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773193,1991-10-07T00:00:00Z,381.56,381.56,0,108.6,272.96,108.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773192,1991-01-24T00:00:00Z,381.56,381.56,0,109.2,272.36,109.2,109.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773191,1990-10-04T00:00:00Z,381.56,381.56,0,111.4,270.16,111.4,111.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773190,1990-01-26T00:00:00Z,381.56,381.56,0,106.5,275.06,106.5,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773189,1989-10-05T00:00:00Z,381.56,381.56,0,111.3,270.26,111.3,111.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773188,1989-02-17T00:00:00Z,381.56,381.56,0,107.2,274.36,107.2,107.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773187,1988-10-06T00:00:00Z,381.56,381.56,0,112,269.56,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773186,1988-02-09T00:00:00Z,381.56,381.56,0,107,274.56,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773185,1987-10-27T00:00:00Z,381.56,381.56,0,115,266.56,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773184,1987-01-30T00:00:00Z,381.56,381.56,0,77,304.56,77,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
36596,352144N1193890W001,773183,1986-10-08T00:00:00Z,381.56,381.56,0,90,291.56,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36596,352144N1193890W001,773182,1986-02-03T00:00:00Z,381.56,381.56,0,83,298.56,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36596,352144N1193890W001,773181,1985-10-03T00:00:00Z,381.56,381.56,0,102,279.56,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36596,352144N1193890W001,773180,1985-01-25T00:00:00Z,381.56,381.56,0,79,302.56,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36596,352144N1193890W001,773179,1984-10-01T00:00:00Z,381.56,381.56,0,103,278.56,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36596,352144N1193890W001,773178,1984-01-20T00:00:00Z,381.56,381.56,0,79,302.56,79,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36596,352144N1193890W001,773177,1983-10-11T00:00:00Z,381.56,381.56,0,89,292.56,89,89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36596,352144N1193890W001,773176,1983-02-01T00:00:00Z,381.56,381.56,0,103,278.56,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
