STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14722,369049N1207454W001,1093681,1983-10-05T00:00:00Z,166.68,164.68,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093680,1983-06-01T00:00:00Z,166.68,164.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093679,1982-10-20T00:00:00Z,166.68,164.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093678,1982-03-22T00:00:00Z,166.68,164.68,0,0.4,166.28,0.4,-1.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093677,1981-10-14T00:00:00Z,166.68,164.68,0,0.8,165.88,0.8,-1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093676,1981-03-24T00:00:00Z,166.68,164.68,0,3.9,162.78,3.9,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093675,1980-10-17T00:00:00Z,166.68,164.68,0,2.1,164.58,2.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093674,1980-03-20T00:00:00Z,166.68,164.68,0,2.9,163.78,2.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093673,1979-10-10T00:00:00Z,166.68,164.68,0,3,163.68,3,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093672,1979-03-14T00:00:00Z,166.68,164.68,0,1.2,165.48,1.2,-0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093671,1978-10-10T00:00:00Z,166.68,164.68,0,3.2,163.48,3.2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093670,1978-04-21T00:00:00Z,166.68,164.68,0,2.9,163.78,2.9,0.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14722,369049N1207454W001,1093669,1977-10-13T00:00:00Z,166.68,164.68,0,4.7,161.98,4.7,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
