STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35388,366632N1197271W001,998339,2005-01-01T00:00:00Z,300.58,300.18,0,66.6,233.98,66.6,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998338,2004-03-31T00:00:00Z,300.58,300.18,0,63,237.58,63,62.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998337,2003-01-01T00:00:00Z,300.58,300.18,0,56,244.58,56,55.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998335,2002-01-31T00:00:00Z,300.58,300.18,0,50,250.58,50,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998334,2001-10-01T00:00:00Z,300.58,300.18,0,54,246.58,54,53.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998336,2001-03-09T00:00:00Z,300.58,300.18,0,51,249.58,51,50.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998333,2000-04-01T00:00:00Z,300.58,300.18,0,45.5,255.08,45.5,45.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998332,1999-10-01T00:00:00Z,300.58,300.18,0,44.3,256.28,44.3,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998331,1999-02-01T00:00:00Z,300.58,300.18,0,43.6,256.98,43.6,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998330,1998-10-15T00:00:00Z,300.58,300.18,0,49.1,251.48,49.1,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998329,1998-01-29T00:00:00Z,300.58,300.18,0,47.8,252.78,47.8,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998328,1997-11-14T00:00:00Z,300.58,300.18,0,46.6,253.98,46.6,46.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998327,1997-01-24T00:00:00Z,300.58,300.18,0,46,254.58,46,45.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998326,1996-11-01T00:00:00Z,300.58,300.18,0,46.9,253.68,46.9,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998325,1996-01-02T00:00:00Z,300.58,300.18,0,47.5,253.08,47.5,47.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998324,1995-10-03T00:00:00Z,300.58,300.18,0,49.1,251.48,49.1,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998323,1995-02-02T00:00:00Z,300.58,300.18,0,49,251.58,49,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998322,1994-10-20T00:00:00Z,300.58,300.18,0,48.4,252.18,48.4,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998321,1994-02-10T00:00:00Z,300.58,300.18,0,44.1,256.48,44.1,43.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998320,1993-11-09T00:00:00Z,300.58,300.18,0,45.4,255.18,45.4,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998319,1993-01-25T00:00:00Z,300.58,300.18,0,48.8,251.78,48.8,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998318,1992-10-10T00:00:00Z,300.58,300.18,0,49.5,251.08,49.5,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998317,1992-02-01T00:00:00Z,300.58,300.18,0,44.3,256.28,44.3,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
35388,366632N1197271W001,998316,1991-10-09T00:00:00Z,300.58,300.18,0,45.6,254.98,45.6,45.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
