STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47344,337591N1180435W001,2618520,2020-02-04T11:15:00Z,21.41,19.41,0,8.87,12.54,8.87,6.87,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2618519,2020-01-15T09:04:00Z,21.41,19.41,0,8.89,12.52,8.89,6.89,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2618521,2019-12-10T10:44:00Z,21.41,19.41,0,10.02,11.39,10.02,8.02,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2487899,2019-10-21T10:23:00Z,21.41,19.41,0,10.64,10.77,10.64,8.64,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2487898,2019-09-17T10:49:00Z,21.41,19.41,0,10.57,10.84,10.57,8.57,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2487897,2019-08-21T09:59:00Z,21.41,19.41,0,10.3,11.11,10.3,8.3,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2487896,2019-07-09T09:54:00Z,21.41,19.41,0,17.33,4.08,17.33,15.33,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2487895,2019-05-21T10:39:00Z,21.41,19.41,0,9.28,12.13,9.28,7.28,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2487894,2019-04-17T10:28:00Z,21.41,19.41,0,8.82,12.59,8.82,6.82,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47344,337591N1180435W001,2452688,2019-03-18T10:17:00Z,21.41,19.41,0,8.59,12.82,8.59,6.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
