STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11221,387977N1214521W001,2552650,2020-03-23T09:05:00Z,64.37,63.37,0,82.1,-17.73,82.1,81.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
11221,387977N1214521W001,2479601,2019-10-21T08:42:00Z,64.37,63.37,0,91.5,-27.13,91.5,90.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
11221,387977N1214521W001,2454170,2019-04-12T08:12:00Z,64.37,63.37,0,83.8,-19.43,83.8,82.8,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
11221,387977N1214521W001,2429518,2018-10-29T10:40:00Z,64.37,63.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5180,South Sutter Water District,NA,5180,South Sutter Water District
11221,387977N1214521W001,2284077,2018-03-19T09:11:00Z,64.37,63.37,0,82,-17.63,82,81,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
11221,387977N1214521W001,2267558,2017-10-13T09:54:00Z,64.37,63.37,NA,NA,NA,NA,NA,Pumping,NA,NA,5180,South Sutter Water District,Specific Conductance: 294 us/cm,5180,South Sutter Water District
11221,387977N1214521W001,2236394,2017-03-17T10:56:00Z,64.37,63.37,0,93.7,-29.33,93.7,92.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5180,South Sutter Water District,NA,5180,South Sutter Water District
11221,387977N1214521W001,2221005,2016-11-30T09:17:00Z,64.37,63.37,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5180,South Sutter Water District,NA,5180,South Sutter Water District
11221,387977N1214521W001,2189731,2016-03-25T11:40:00Z,64.37,63.37,0,94.6,-30.23,94.6,93.6,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
11221,387977N1214521W001,2189730,2016-02-12T11:40:00Z,64.37,63.37,0,96.4,-32.03,96.4,95.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,5180,South Sutter Water District
