STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27304,375174N1207057W001,2108834,2014-10-20T00:00:00Z,192.86,192.36,0,206.8,-13.94,206.8,206.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1877277,2014-03-07T00:00:00Z,192.86,192.36,0,185.1,7.76,185.1,184.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1813206,2013-12-12T00:00:00Z,192.86,192.36,0,176.1,16.76,176.1,175.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1723351,2013-03-13T12:00:00Z,192.86,192.36,0,166.1,26.76,166.1,165.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,78614,2012-11-26T00:00:00Z,192.86,192.36,0,165.2,27.66,165.2,164.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,66127,2012-04-06T12:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391444,2011-11-16T00:00:00Z,192.86,192.36,0,167,25.86,167,166.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391443,2011-03-28T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391442,2010-11-16T00:00:00Z,192.86,192.36,0,161.3,31.56,161.3,160.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391441,2010-05-12T00:00:00Z,192.86,192.36,0,168.3,24.56,168.3,167.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391440,2009-11-19T00:00:00Z,192.86,192.36,0,170.7,22.16,170.7,170.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391438,2009-04-28T00:00:00Z,192.86,192.36,0,174,18.86,174,173.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391439,2008-10-09T00:00:00Z,192.86,192.36,0,173,19.86,173,172.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391437,2008-03-25T00:00:00Z,192.86,192.36,0,171,21.86,171,170.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391436,2007-03-22T00:00:00Z,192.86,192.36,0,166,26.86,166,165.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391435,2006-11-22T00:00:00Z,192.86,192.36,0,166,26.86,166,165.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391434,2006-03-23T00:00:00Z,192.86,192.36,0,160,32.86,160,159.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391433,2005-04-20T00:00:00Z,192.86,192.36,0,153,39.86,153,152.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391432,2004-03-01T00:00:00Z,192.86,192.36,0,171,21.86,171,170.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391431,2003-03-26T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391429,2002-03-14T00:00:00Z,192.86,192.36,0,154,38.86,154,153.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391428,2001-11-08T00:00:00Z,192.86,192.36,0,162,30.86,162,161.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391430,2001-03-08T00:00:00Z,192.86,192.36,0,143,49.86,143,142.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391427,2000-03-08T00:00:00Z,192.86,192.36,0,149,43.86,149,148.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391426,1999-11-02T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391425,1998-11-04T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391424,1998-04-07T00:00:00Z,192.86,192.36,0,149.5,43.36,149.5,149,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391423,1997-11-05T00:00:00Z,192.86,192.36,0,164.5,28.36,164.5,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391422,1997-03-12T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391421,1996-11-28T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391420,1996-04-11T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391419,1995-11-09T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391418,1994-11-02T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391417,1994-02-17T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391416,1993-10-27T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391415,1993-03-03T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391414,1992-10-27T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391413,1992-02-19T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391412,1991-10-16T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391411,1991-02-08T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391410,1990-10-17T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27304,375174N1207057W001,1391409,1990-02-06T00:00:00Z,192.86,192.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
