STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52347,370670N1216007W001,2632317,2020-06-15T10:52:00Z,263.84,260.76,0,30.65,233.19,30.65,27.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2632316,2020-05-14T10:57:00Z,263.84,260.76,0,24.93,238.91,24.93,21.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2618636,2020-02-25T10:00:00Z,263.84,260.76,0,21.89,241.95,21.89,18.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2618635,2020-01-24T10:05:00Z,263.84,260.76,0,19.69,244.15,19.69,16.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2537304,2019-12-18T09:45:00Z,263.84,260.76,0,19.87,243.97,19.87,16.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2537303,2019-11-20T12:48:00Z,263.84,260.76,0,22.42,241.42,22.42,19.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2537302,2019-10-29T11:09:00Z,263.84,260.76,0,22.43,241.41,22.43,19.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2478412,2019-08-28T08:45:00Z,263.84,260.76,0,21.88,241.96,21.88,18.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2478411,2019-07-29T09:09:00Z,263.84,260.76,0,20.06,243.78,20.06,16.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2467690,2019-06-25T09:09:00Z,263.84,260.76,0,17.65,246.19,17.65,14.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2455942,2019-04-17T12:42:00Z,263.84,260.76,0,15.26,248.58,15.26,12.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2455576,2019-03-29T08:06:00Z,263.84,260.76,0,15.99,247.85,15.99,12.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
52347,370670N1216007W001,2455575,2019-02-27T09:57:00Z,263.84,260.76,0,20.61,243.23,20.61,17.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
