STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18741,360506N1195316W001,804419,1964-02-06T00:00:00Z,207.77,206.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804418,1963-09-27T00:00:00Z,207.77,206.77,0,49,158.77,49,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804417,1963-02-07T00:00:00Z,207.77,206.77,0,78,129.77,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804416,1962-02-14T00:00:00Z,207.77,206.77,0,65,142.77,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804415,1961-09-27T00:00:00Z,207.77,206.77,0,57,150.77,57,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804414,1961-02-09T00:00:00Z,207.77,206.77,0,45,162.77,45,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804413,1960-10-05T00:00:00Z,207.77,206.77,0,85,122.77,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804412,1960-02-11T00:00:00Z,207.77,206.77,0,41,166.77,41,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804411,1959-10-01T00:00:00Z,207.77,206.77,0,41.8,165.97,41.8,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804410,1959-03-07T00:00:00Z,207.77,206.77,0,29.9,177.87,29.9,28.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804409,1958-10-04T00:00:00Z,207.77,206.77,0,30,177.77,30,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804408,1958-02-04T00:00:00Z,207.77,206.77,0,50.3,157.47,50.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
18741,360506N1195316W001,804407,1957-10-01T00:00:00Z,207.77,206.77,0,53.3,154.47,53.3,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1099,"TULE RIVER, LOWER, IRRIGATION DISTRICT"
