STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50808,389708N1215574W001,2456893,2019-03-28T10:27:00Z,41.7,40,0,6.7,35,6.7,5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2456892,2019-02-21T08:35:00Z,41.7,40,0,10.8,30.9,10.8,9.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2456891,2019-01-24T10:06:00Z,41.7,40,0,15.4,26.3,15.4,13.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2456890,2018-12-27T10:03:00Z,41.7,40,0,17.3,24.4,17.3,15.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2456889,2018-11-19T10:40:00Z,41.7,40,0,17.4,24.3,17.4,15.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419941,2018-10-22T10:05:00Z,41.7,40,0,18.6,23.1,18.6,16.9,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419940,2018-10-15T10:20:00Z,41.7,40,0,18.8,22.9,18.8,17.1,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419939,2018-10-08T10:45:00Z,41.7,40,0,18.9,22.8,18.9,17.2,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419938,2018-10-01T10:05:00Z,41.7,40,0,17.3,24.4,17.3,15.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419937,2018-09-24T10:25:00Z,41.7,40,0,19.2,22.5,19.2,17.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419936,2018-09-17T10:30:00Z,41.7,40,0,19.3,22.4,19.3,17.6,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419935,2018-09-10T10:25:00Z,41.7,40,0,19.1,22.6,19.1,17.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419934,2018-09-03T11:10:00Z,41.7,40,0,19.1,22.6,19.1,17.4,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419933,2018-08-27T11:05:00Z,41.7,40,0,23.2,18.5,23.2,21.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419932,2018-08-21T11:30:00Z,41.7,40,0,19,22.7,19,17.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
50808,389708N1215574W001,2419931,2018-08-13T11:35:00Z,41.7,40,0,19,22.7,19,17.3,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1935,Plumas Mutual Water Company
