STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11738,333089N1171879W001,1194783,1985-09-23T00:00:00Z,209.3,209.3,0,14.19,195.11,14.19,14.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194782,1985-07-15T00:00:00Z,209.3,209.3,0,14.02,195.28,14.02,14.02,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194781,1985-06-18T00:00:00Z,209.3,209.3,0,14.47,194.83,14.47,14.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194780,1985-05-30T00:00:00Z,209.3,209.3,0,13.16,196.14,13.16,13.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194779,1985-04-15T00:00:00Z,209.3,209.3,0,12.39,196.91,12.39,12.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194778,1985-03-19T00:00:00Z,209.3,209.3,0,12.07,197.23,12.07,12.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194777,1966-08-05T00:00:00Z,209.3,209.3,0,45.43,163.87,45.43,45.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194776,1966-08-01T00:00:00Z,209.3,209.3,0,45,164.3,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194775,1964-02-14T00:00:00Z,209.3,209.3,0,49.15,160.15,49.15,49.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194774,1964-01-16T00:00:00Z,209.3,209.3,0,48.85,160.45,48.85,48.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194773,1963-05-15T00:00:00Z,209.3,209.3,0,43.55,165.75,43.55,43.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194772,1963-04-15T00:00:00Z,209.3,209.3,0,42.85,166.45,42.85,42.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194771,1963-03-18T00:00:00Z,209.3,209.3,0,41.35,167.95,41.35,41.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194770,1963-02-18T00:00:00Z,209.3,209.3,0,41.35,167.95,41.35,41.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194769,1963-01-16T00:00:00Z,209.3,209.3,0,41.95,167.35,41.95,41.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194768,1962-12-14T00:00:00Z,209.3,209.3,0,42.85,166.45,42.85,42.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194767,1962-11-15T00:00:00Z,209.3,209.3,0,42.05,167.25,42.05,42.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194766,1962-10-15T00:00:00Z,209.3,209.3,0,41.95,167.35,41.95,41.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194765,1962-09-14T00:00:00Z,209.3,209.3,0,41.75,167.55,41.75,41.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194764,1962-08-16T00:00:00Z,209.3,209.3,0,40.95,168.35,40.95,40.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194763,1962-07-16T00:00:00Z,209.3,209.3,0,40.15,169.15,40.15,40.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194762,1962-06-19T00:00:00Z,209.3,209.3,0,40.15,169.15,40.15,40.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194761,1962-05-17T00:00:00Z,209.3,209.3,0,39.65,169.65,39.65,39.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194760,1962-04-16T00:00:00Z,209.3,209.3,0,41.05,168.25,41.05,41.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194759,1962-03-15T00:00:00Z,209.3,209.3,0,39.65,169.65,39.65,39.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194758,1962-02-20T00:00:00Z,209.3,209.3,0,49.05,160.25,49.05,49.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
11738,333089N1171879W001,1194757,1962-01-15T00:00:00Z,209.3,209.3,0,49.65,159.65,49.65,49.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
