STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
46839,369406N1217428W001,2482703,2019-09-19T11:50:00Z,60,58.2,0,65,-5,65,63.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2461019,2019-03-29T15:35:00Z,60,58.2,0,54.9,5.1,54.9,53.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2447514,2018-11-16T11:20:00Z,60,58.2,0,65.05,-5.05,65.05,63.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2296708,2018-04-11T15:50:00Z,60,58.2,0,56.43,3.57,56.43,54.63,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2272485,2017-10-27T11:30:00Z,60,58.2,0,63.9,-3.9,63.9,62.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5057,Santa Cruz County Environmental Health Services
46839,369406N1217428W001,2253861,2017-04-03T11:50:00Z,60,58.2,0,55.8,4.2,55.8,54,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2217498,2016-10-13T11:15:00Z,60,58.2,0,69.59,-9.59,69.59,67.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2189799,2016-04-13T12:40:00Z,60,58.2,0,62.91,-2.91,62.91,61.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2164885,2015-10-13T09:35:00Z,60,58.2,0,73.54,-13.54,73.54,71.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2120143,2015-03-12T11:20:00Z,60,58.2,0,64.62,-4.62,64.62,62.82,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,2026783,2014-09-16T16:00:00Z,60,58.2,0,74.15,-14.15,74.15,72.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,1885494,2014-03-25T12:10:00Z,60,58.2,0,64.54,-4.54,64.54,62.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,1809914,2013-10-31T15:40:00Z,60,58.2,0,69.11,-9.11,69.11,67.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,1745043,2013-04-12T10:15:00Z,60,58.2,0,58.11,1.89,58.11,56.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,1744872,2013-04-12T10:15:00Z,60,58.2,0,58.11,1.89,58.11,56.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,1744756,2013-04-12T10:15:00Z,60,58.2,0,58.11,1.89,58.11,56.31,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,92387,2012-10-22T10:55:00Z,60,58.2,0,65.2,-5.2,65.2,63.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,56122,2012-04-26T15:45:00Z,60,58.2,0,56.12,3.88,56.12,54.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
46839,369406N1217428W001,40031,2011-10-14T12:35:00Z,60,58.2,0,61.68,-1.68,61.68,59.88,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5057,Santa Cruz County Environmental Health Services,NA,5096,Pajaro Valley Water Management Agency
