STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13618,368652N1198671W001,2461368,2019-03-20T07:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,2431719,2018-10-17T08:10:00Z,327.45,326.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,2290059,2018-03-15T07:40:00Z,327.45,326.45,127,245,209.45,118,117,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,624,Bureau of Reclamation
13618,368652N1198671W001,2281118,2017-10-18T12:00:00Z,327.45,326.45,178,181,324.45,3,2,Pumped recently,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape stopped all wet,624,Bureau of Reclamation
13618,368652N1198671W001,2256447,2017-03-09T09:20:00Z,327.45,326.45,206,208,325.45,2,1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,2233684,2016-10-14T09:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,2197740,2016-03-14T10:40:00Z,327.45,326.45,32,211,148.45,179,178,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,2176091,2015-10-14T08:45:00Z,327.45,326.45,6,200,133.45,194,193,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,2142841,2015-03-10T07:30:00Z,327.45,326.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1989163,2014-02-10T12:15:00Z,327.45,326.45,4.2,160,171.65,155.8,154.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104922,2010-09-27T00:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104921,2010-01-21T00:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104920,2009-02-19T00:00:00Z,327.45,326.45,0,135.6,191.85,135.6,134.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104917,2008-02-13T00:00:00Z,327.45,326.45,0,18.5,308.95,18.5,17.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104918,2007-10-10T00:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,DRY AT 127 FEET,624,Bureau of Reclamation
13618,368652N1198671W001,1104916,2007-01-24T00:00:00Z,327.45,326.45,0,175,152.45,175,174,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104919,2006-10-11T00:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104915,2005-01-26T00:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104914,2003-09-18T00:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104913,2003-01-20T00:00:00Z,327.45,326.45,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104912,2001-01-26T00:00:00Z,327.45,326.45,0,185,142.45,185,184,Caved or deepened,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104911,2000-01-24T00:00:00Z,327.45,326.45,0,171.4,156.05,171.4,170.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104910,1999-10-21T00:00:00Z,327.45,326.45,0,144.4,183.05,144.4,143.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104909,1999-01-22T00:00:00Z,327.45,326.45,0,131,196.45,131,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104908,1998-10-14T00:00:00Z,327.45,326.45,0,148.4,179.05,148.4,147.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104907,1998-01-27T00:00:00Z,327.45,326.45,0,142,185.45,142,141,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13618,368652N1198671W001,1104906,1997-10-06T00:00:00Z,327.45,326.45,0,151.3,176.15,151.3,150.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
