STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30680,385459N1227993W001,1297649,2002-10-16T00:00:00Z,131.54,130.84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297647,2001-11-01T00:00:00Z,131.54,130.84,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297648,2001-10-18T00:00:00Z,131.54,130.84,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297646,2001-05-17T00:00:00Z,131.54,130.84,0,44.3,87.24,44.3,43.6,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297640,2000-11-16T00:00:00Z,131.54,130.84,0,49,82.54,49,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297639,2000-03-29T00:00:00Z,131.54,130.84,0,36.9,94.64,36.9,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297638,1999-11-18T00:00:00Z,131.54,130.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,@ 39 ft.,1,Department of Water Resources
30680,385459N1227993W001,1297637,1999-04-01T00:00:00Z,131.54,130.84,0,31.9,99.64,31.9,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297645,1998-11-17T00:00:00Z,131.54,130.84,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,TAPE HUNG AT 39 FEET,1,Department of Water Resources
30680,385459N1227993W001,1297644,1998-04-14T00:00:00Z,131.54,130.84,0,29,102.54,29,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297643,1997-11-18T00:00:00Z,131.54,130.84,0,44.6,86.94,44.6,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297642,1997-04-17T00:00:00Z,131.54,130.84,0,35.9,95.64,35.9,35.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297641,1996-12-11T00:00:00Z,131.54,130.84,0,37.7,93.84,37.7,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297636,1996-04-23T00:00:00Z,131.54,130.84,0,32.3,99.24,32.3,31.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297635,1995-11-06T00:00:00Z,131.54,130.84,0,53.2,78.34,53.2,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297634,1995-06-27T00:00:00Z,131.54,130.84,0,27.6,103.94,27.6,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297633,1994-10-20T00:00:00Z,131.54,130.84,0,53.7,77.84,53.7,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297631,1994-04-21T00:00:00Z,131.54,130.84,0,36.8,94.74,36.8,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297630,1993-11-08T00:00:00Z,131.54,130.84,0,49,82.54,49,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297629,1993-04-28T00:00:00Z,131.54,130.84,0,26.7,104.84,26.7,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297628,1992-10-22T00:00:00Z,131.54,130.84,0,58.6,72.94,58.6,57.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297627,1992-03-24T00:00:00Z,131.54,130.84,0,28.9,102.64,28.9,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297626,1991-10-24T00:00:00Z,131.54,130.84,0,61.9,69.64,61.9,61.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297625,1991-04-15T00:00:00Z,131.54,130.84,0,41.5,90.04,41.5,40.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297624,1990-11-15T00:00:00Z,131.54,130.84,0,63.7,67.84,63.7,63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297623,1990-03-22T00:00:00Z,131.54,130.84,0,39.5,92.04,39.5,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30680,385459N1227993W001,1297632,1989-11-01T00:00:00Z,131.54,130.84,0,58.7,72.84,58.7,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
