STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23454,418745N1214096W001,2661927,2020-08-10T12:00:00Z,4041.64,4039.74,3.5,22,4023.14,18.5,16.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2632811,2020-06-30T12:00:00Z,4041.64,4039.74,5.3,24,4022.94,18.7,16.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2624945,2020-05-20T12:00:00Z,4041.64,4039.74,4.3,24,4021.94,19.7,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2619176,2020-03-30T12:00:00Z,4041.64,4039.74,4.4,25,4021.04,20.6,18.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2536038,2020-01-03T12:00:00Z,4041.64,4039.74,5.5,26,4021.14,20.5,18.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2485007,2019-10-25T12:00:00Z,4041.64,4039.74,1.1,20,4022.74,18.9,17,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2475065,2019-09-05T12:00:00Z,4041.64,4039.74,2.4,20,4024.04,17.6,15.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2473179,2019-06-27T12:00:00Z,4041.64,4039.74,1.6,20,4023.24,18.4,16.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2460833,2019-05-16T12:00:00Z,4041.64,4039.74,5.8,25,4022.44,19.2,17.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2453409,2019-04-03T12:00:00Z,4041.64,4039.74,3,25,4019.64,22,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2436836,2019-01-09T12:00:00Z,4041.64,4039.74,3.5,25,4020.14,21.5,19.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2415667,2018-10-31T12:00:00Z,4041.64,4039.74,1.2,20,4022.84,18.8,16.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2409469,2018-08-30T12:00:00Z,4041.64,4039.74,6,24,4023.64,18,16.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2306724,2018-06-28T12:00:00Z,4041.64,4039.74,5.6,24,4023.24,18.4,16.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2296226,2018-05-15T12:00:00Z,4041.64,4039.74,10.3,30,4021.94,19.7,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2285634,2018-03-29T12:00:00Z,4041.64,4039.74,2.7,25,4019.34,22.3,20.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2268126,2017-10-26T12:00:00Z,4041.64,4039.74,4,23,4022.64,19,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2237773,2017-03-22T12:00:00Z,4041.64,4039.74,2.1,25,4018.74,22.9,21,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2215738,2016-10-19T12:00:00Z,4041.64,4039.74,5.9,25,4022.54,19.1,17.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2184947,2016-03-23T12:00:00Z,4041.64,4039.74,4,25,4020.64,21,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2176847,2015-12-16T00:00:00Z,4041.64,4039.74,3.9,25,4020.54,21.1,19.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2161800,2015-10-20T00:00:00Z,4041.64,4039.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,production operation blocking well,1,Department of Water Resources
23454,418745N1214096W001,2153467,2015-09-28T00:00:00Z,4041.64,4039.74,4.5,24,4022.14,19.5,17.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2150517,2015-08-21T00:00:00Z,4041.64,4039.74,2.8,22,4022.44,19.2,17.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2148214,2015-07-30T00:00:00Z,4041.64,4039.74,1.9,21,4022.54,19.1,17.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2141899,2015-06-17T00:00:00Z,4041.64,4039.74,2.9,22,4022.54,19.1,17.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2139435,2015-05-21T00:00:00Z,4041.64,4039.74,2.9,22,4022.54,19.1,17.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2135696,2015-04-17T00:00:00Z,4041.64,4039.74,1,22,4020.64,21,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2119669,2015-03-24T00:00:00Z,4041.64,4039.74,0.3,22,4019.94,21.7,19.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2109353,2014-12-23T00:00:00Z,4041.64,4039.74,0.8,21,4021.44,20.2,18.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2029139,2014-10-21T00:00:00Z,4041.64,4039.74,1,20,4022.64,19,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,2002648,2014-09-24T00:00:00Z,4041.64,4039.74,3.1,21,4023.74,17.9,16,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,1999138,2014-08-28T00:00:00Z,4041.64,4039.74,6.9,25,4023.54,18.1,16.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,1993190,2014-07-30T00:00:00Z,4041.64,4039.74,2.9,21,4023.54,18.1,16.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,1991068,2014-06-26T00:00:00Z,4041.64,4039.74,5.9,24,4023.54,18.1,16.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,1988281,2014-05-29T00:00:00Z,4041.64,4039.74,5.5,24,4023.14,18.5,16.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,1976652,2014-04-29T00:00:00Z,4041.64,4039.74,3,22,4022.64,19,17.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,1885408,2014-03-25T00:00:00Z,4041.64,4039.74,3.3,23,4021.94,19.7,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23454,418745N1214096W001,1813284,2013-12-18T00:00:00Z,4041.64,4039.74,0,20,4021.64,20,18.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
