STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21299,353536N1189510W001,763324,1960-09-23T00:00:00Z,396.43,395.13,0,78.7,317.73,78.7,77.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21299,353536N1189510W001,763323,1958-01-30T00:00:00Z,396.43,395.13,0,76.5,319.93,76.5,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763322,1957-09-23T00:00:00Z,396.43,395.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763321,1957-02-04T00:00:00Z,396.43,395.13,0,108.4,288.03,108.4,107.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763320,1956-10-01T00:00:00Z,396.43,395.13,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763319,1956-02-10T00:00:00Z,396.43,395.13,0,109,287.43,109,107.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763318,1955-10-13T00:00:00Z,396.43,395.13,0,106.5,289.93,106.5,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763317,1954-10-27T00:00:00Z,396.43,395.13,0,88,308.43,88,86.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763316,1953-12-18T00:00:00Z,396.43,395.13,0,84.2,312.23,84.2,82.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763315,1952-11-25T00:00:00Z,396.43,395.13,0,75.6,320.83,75.6,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763314,1951-12-04T00:00:00Z,396.43,395.13,0,76.2,320.23,76.2,74.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763313,1950-12-05T00:00:00Z,396.43,395.13,0,72.8,323.63,72.8,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763312,1949-11-28T00:00:00Z,396.43,395.13,0,67.9,328.53,67.9,66.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763311,1948-12-15T00:00:00Z,396.43,395.13,0,65.5,330.93,65.5,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763310,1947-11-28T00:00:00Z,396.43,395.13,0,61,335.43,61,59.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
21299,353536N1189510W001,763309,1946-12-05T00:00:00Z,396.43,395.13,0,60,336.43,60,58.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
