STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6530,374930N1208299W001,1384622,1980-02-05T00:00:00Z,108.28,109.28,0,13.9,94.38,13.9,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384621,1979-10-01T00:00:00Z,108.28,109.28,0,14,94.28,14,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384620,1979-02-01T00:00:00Z,108.28,109.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384619,1978-10-03T00:00:00Z,108.28,109.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384618,1978-03-01T00:00:00Z,108.28,109.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384617,1977-11-01T00:00:00Z,108.28,109.28,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384616,1977-02-01T00:00:00Z,108.28,109.28,0,13.1,95.18,13.1,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384615,1976-11-01T00:00:00Z,108.28,109.28,0,12.1,96.18,12.1,13.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384614,1976-02-03T00:00:00Z,108.28,109.28,0,11.5,96.78,11.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384613,1975-03-05T00:00:00Z,108.28,109.28,0,10,98.28,10,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384612,1974-03-01T00:00:00Z,108.28,109.28,0,9.6,98.68,9.6,10.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384611,1973-03-05T00:00:00Z,108.28,109.28,0,9.3,98.98,9.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384610,1972-03-01T00:00:00Z,108.28,109.28,0,10.3,97.98,10.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384609,1971-03-02T00:00:00Z,108.28,109.28,0,7.8,100.48,7.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384608,1970-10-02T00:00:00Z,108.28,109.28,0,8.6,99.68,8.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384607,1970-03-02T00:00:00Z,108.28,109.28,0,8.1,100.18,8.1,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384606,1969-03-03T00:00:00Z,108.28,109.28,0,6.5,101.78,6.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384605,1968-03-05T00:00:00Z,108.28,109.28,0,9.7,98.58,9.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384604,1967-04-01T00:00:00Z,108.28,109.28,0,8.8,99.48,8.8,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384603,1966-03-01T00:00:00Z,108.28,109.28,0,7.6,100.68,7.6,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384602,1965-03-01T00:00:00Z,108.28,109.28,0,9.4,98.88,9.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384601,1964-03-01T00:00:00Z,108.28,109.28,0,9.8,98.48,9.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384600,1963-10-01T00:00:00Z,108.28,109.28,0,10.4,97.88,10.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384599,1963-03-04T00:00:00Z,108.28,109.28,0,10.4,97.88,10.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
6530,374930N1208299W001,1384598,1962-03-01T00:00:00Z,108.28,109.28,0,11.8,96.48,11.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
