STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35835,365008N1203532W001,2627266,2020-04-01T11:20:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,6553,Westlands Water District GSA,Lock code: 1971,6553,Westlands Water District GSA
35835,365008N1203532W001,2491776,2019-11-18T11:09:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2472225,2019-06-14T10:58:00Z,328.8,328.8,0,355.4,-26.6,355.4,355.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2437009,2019-01-02T14:10:00Z,328.8,328.8,0,372.28,-43.48,372.28,372.28,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2302444,2018-06-15T00:00:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2274587,2017-11-29T11:41:00Z,328.8,328.8,0,357.91,-29.11,357.91,357.91,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2218173,2016-11-10T11:15:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2192269,2016-04-28T11:53:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2177412,2015-11-23T13:00:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2109041,2014-12-08T12:58:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,1877629,2014-01-06T10:55:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,93154,2013-01-09T12:30:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,36262,2011-12-09T10:31:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2177417,2010-12-03T00:00:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2177416,2009-12-11T00:00:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2177415,2008-12-08T00:00:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2177414,2007-12-17T00:00:00Z,328.8,328.8,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
35835,365008N1203532W001,2177413,2006-12-18T00:00:00Z,328.8,328.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
