STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8250,334892N1147372W003,1323931,1981-05-22T00:00:00Z,241.34,241.34,0,6.56,234.78,6.56,6.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323930,1981-04-01T00:00:00Z,241.34,241.34,0,10.29,231.05,10.29,10.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323929,1981-02-26T00:00:00Z,241.34,241.34,0,9.08,232.26,9.08,9.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323928,1981-02-18T00:00:00Z,241.34,241.34,0,8.5,232.84,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323927,1981-02-13T00:00:00Z,241.34,241.34,0,7,234.34,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323926,1981-02-11T00:00:00Z,241.34,241.34,0,5.5,235.84,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323925,1981-02-05T00:00:00Z,241.34,241.34,0,8.27,233.07,8.27,8.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323924,1981-02-02T00:00:00Z,241.34,241.34,0,8,233.34,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323923,1981-01-13T00:00:00Z,241.34,241.34,0,7,234.34,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323922,1981-01-05T00:00:00Z,241.34,241.34,0,2.1,239.24,2.1,2.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323921,1980-12-18T00:00:00Z,241.34,241.34,0,2.27,239.07,2.27,2.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323920,1980-11-25T00:00:00Z,241.34,241.34,0,9.69,231.65,9.69,9.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323919,1980-10-20T00:00:00Z,241.34,241.34,0,6.22,235.12,6.22,6.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8250,334892N1147372W003,1323918,1980-09-16T00:00:00Z,241.34,241.34,0,6.62,234.72,6.62,6.62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
