STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4240,340706N1173190W002,1627124,2010-11-16T00:00:00Z,992.56,992.56,0,130.24,862.32,130.24,130.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627123,2010-10-01T00:00:00Z,992.56,992.56,0,131.05,861.51,131.05,131.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627122,2010-09-07T00:00:00Z,992.56,992.56,0,130.37,862.19,130.37,130.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627121,2010-08-02T00:00:00Z,992.56,992.56,0,128.48,864.08,128.48,128.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627120,2010-06-30T00:00:00Z,992.56,992.56,0,125.6,866.96,125.6,125.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627119,2010-06-16T00:00:00Z,992.56,992.56,0,124.27,868.29,124.27,124.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627118,2010-04-29T00:00:00Z,992.56,992.56,0,123.22,869.34,123.22,123.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627117,2010-03-23T00:00:00Z,992.56,992.56,0,122.93,869.63,122.93,122.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627116,2010-02-11T00:00:00Z,992.56,992.56,0,123.74,868.82,123.74,123.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627115,2009-12-16T00:00:00Z,992.56,992.56,0,125.15,867.41,125.15,125.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627114,2009-11-19T00:00:00Z,992.56,992.56,0,125.34,867.22,125.34,125.34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627113,2009-10-14T00:00:00Z,992.56,992.56,0,124.42,868.14,124.42,124.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627112,2009-09-21T00:00:00Z,992.56,992.56,0,123.95,868.61,123.95,123.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627111,2009-09-01T00:00:00Z,992.56,992.56,0,123.04,869.52,123.04,123.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627110,2009-07-21T00:00:00Z,992.56,992.56,0,122.73,869.83,122.73,122.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627109,2009-06-24T00:00:00Z,992.56,992.56,0,120.87,871.69,120.87,120.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627108,2009-05-22T00:00:00Z,992.56,992.56,0,120.92,871.64,120.92,120.92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627107,2009-04-22T00:00:00Z,992.56,992.56,0,119.93,872.63,119.93,119.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627106,2009-03-25T00:00:00Z,992.56,992.56,0,119.69,872.87,119.69,119.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627105,2009-02-19T00:00:00Z,992.56,992.56,0,118.52,874.04,118.52,118.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627104,2009-01-22T00:00:00Z,992.56,992.56,0,121.5,871.06,121.5,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627103,2008-12-19T00:00:00Z,992.56,992.56,0,122.42,870.14,122.42,122.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627102,2008-10-29T00:00:00Z,992.56,992.56,0,122.61,869.95,122.61,122.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627101,2008-10-02T00:00:00Z,992.56,992.56,0,122.44,870.12,122.44,122.44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627100,2008-08-19T00:00:00Z,992.56,992.56,0,122.42,870.14,122.42,122.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627065,2008-07-23T00:00:00Z,992.56,992.56,0,120.9,871.66,120.9,120.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627064,2008-06-27T00:00:00Z,992.56,992.56,0,119.71,872.85,119.71,119.71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627063,2008-05-29T00:00:00Z,992.56,992.56,0,118.99,873.57,118.99,118.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627062,2008-04-25T00:00:00Z,992.56,992.56,0,117.1,875.46,117.1,117.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627061,2008-03-26T00:00:00Z,992.56,992.56,0,114.73,877.83,114.73,114.73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627060,2008-02-21T00:00:00Z,992.56,992.56,0,114.1,878.46,114.1,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627059,2007-12-11T00:00:00Z,992.56,992.56,0,118.65,873.91,118.65,118.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627066,2007-10-30T00:00:00Z,992.56,992.56,0,121.03,871.53,121.03,121.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627094,2007-09-19T00:00:00Z,992.56,992.56,0,122.13,870.43,122.13,122.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627085,2007-08-22T00:00:00Z,992.56,992.56,0,121.43,871.13,121.43,121.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627086,2007-07-24T00:00:00Z,992.56,992.56,0,119.89,872.67,119.89,119.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627087,2007-06-21T00:00:00Z,992.56,992.56,0,118.39,874.17,118.39,118.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627098,2007-05-24T00:00:00Z,992.56,992.56,0,117.04,875.52,117.04,117.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
4240,340706N1173190W002,1627099,2007-04-25T00:00:00Z,992.56,992.56,0,116.68,875.88,116.68,116.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
