STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19382,358625N1194518W001,836402,1958-02-13T00:00:00Z,207.67,207.67,0,11.5,196.17,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836401,1957-10-02T00:00:00Z,207.67,207.67,0,11.5,196.17,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836400,1957-02-12T00:00:00Z,207.67,207.67,0,11.7,195.97,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836399,1956-10-10T00:00:00Z,207.67,207.67,0,11.3,196.37,11.3,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836398,1956-02-14T00:00:00Z,207.67,207.67,0,11.5,196.17,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836397,1955-09-19T00:00:00Z,207.67,207.67,0,11,196.67,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836396,1954-02-09T00:00:00Z,207.67,207.67,0,10.7,196.97,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836395,1953-09-23T00:00:00Z,207.67,207.67,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836394,1953-01-30T00:00:00Z,207.67,207.67,0,10.3,197.37,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836393,1952-10-09T00:00:00Z,207.67,207.67,0,10.3,197.37,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836392,1952-02-19T00:00:00Z,207.67,207.67,0,10.3,197.37,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836391,1951-10-11T00:00:00Z,207.67,207.67,0,10.3,197.37,10.3,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836390,1951-01-30T00:00:00Z,207.67,207.67,0,9.7,197.97,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19382,358625N1194518W001,836389,1950-11-09T00:00:00Z,207.67,207.67,0,10.4,197.27,10.4,10.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
