STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13732,367488N1202699W001,1169276,1984-01-26T00:00:00Z,174.94,172.44,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169275,1983-10-06T00:00:00Z,174.94,172.44,0,36,138.94,36,33.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169274,1983-02-10T00:00:00Z,174.94,172.44,0,41.1,133.84,41.1,38.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169273,1982-10-07T00:00:00Z,174.94,172.44,0,48.9,126.04,48.9,46.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169272,1982-01-28T00:00:00Z,174.94,172.44,0,44.6,130.34,44.6,42.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169271,1981-09-24T00:00:00Z,174.94,172.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169270,1981-02-02T00:00:00Z,174.94,172.44,0,48.8,126.14,48.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169269,1980-10-02T00:00:00Z,174.94,172.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169268,1980-01-24T00:00:00Z,174.94,172.44,0,44.5,130.44,44.5,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169267,1979-09-27T00:00:00Z,174.94,172.44,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169266,1979-01-25T00:00:00Z,174.94,172.44,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13732,367488N1202699W001,1169265,1978-01-17T00:00:00Z,174.94,172.44,0,59,115.94,59,56.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
