STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7015,375366N1212310W001,1575707,1964-10-26T00:00:00Z,160.88,159.88,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575706,1964-03-25T00:00:00Z,160.88,159.88,0,79.2,81.68,79.2,78.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575705,1963-10-07T00:00:00Z,160.88,159.88,0,85.6,75.28,85.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575704,1962-03-16T00:00:00Z,160.88,159.88,0,102.8,58.08,102.8,101.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7015,375366N1212310W001,1575703,1961-10-13T00:00:00Z,160.88,159.88,0,98,62.88,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7015,375366N1212310W001,1575702,1960-10-13T00:00:00Z,160.88,159.88,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575701,1960-10-01T00:00:00Z,160.88,159.88,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575700,1960-03-16T00:00:00Z,160.88,159.88,0,116.6,44.28,116.6,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
7015,375366N1212310W001,1575699,1959-10-02T00:00:00Z,160.88,159.88,0,114.5,46.38,114.5,113.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575698,1959-03-19T00:00:00Z,160.88,159.88,0,115.2,45.68,115.2,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575697,1958-09-30T00:00:00Z,160.88,159.88,0,115.2,45.68,115.2,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575696,1958-03-19T00:00:00Z,160.88,159.88,0,112.5,48.38,112.5,111.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575695,1957-10-02T00:00:00Z,160.88,159.88,0,116,44.88,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575694,1956-11-03T00:00:00Z,160.88,159.88,0,117,43.88,117,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575693,1955-03-15T00:00:00Z,160.88,159.88,0,104,56.88,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575692,1954-09-17T00:00:00Z,160.88,159.88,0,104.5,56.38,104.5,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575691,1953-11-06T00:00:00Z,160.88,159.88,0,109,51.88,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575690,1953-02-17T00:00:00Z,160.88,159.88,0,96.5,64.38,96.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575689,1951-03-22T00:00:00Z,160.88,159.88,0,78,82.88,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575688,1950-10-12T00:00:00Z,160.88,159.88,0,85.6,75.28,85.6,84.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
7015,375366N1212310W001,1575687,1947-02-12T00:00:00Z,160.88,159.88,0,107.8,53.08,107.8,106.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
