STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4564,342278N1191945W001,1666540,1992-06-10T00:00:00Z,69.33,69.33,0,64.9,4.43,64.9,64.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666539,1992-04-01T00:00:00Z,69.33,69.33,0,23,46.33,23,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666538,1992-02-21T00:00:00Z,69.33,69.33,0,89.8,-20.47,89.8,89.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666537,1992-01-23T00:00:00Z,69.33,69.33,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666536,1991-12-02T00:00:00Z,69.33,69.33,0,84.9,-15.57,84.9,84.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666535,1991-10-10T00:00:00Z,69.33,69.33,0,84,-14.67,84,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666534,1991-08-15T00:00:00Z,69.33,69.33,0,93.9,-24.57,93.9,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666533,1991-06-10T00:00:00Z,69.33,69.33,0,96.9,-27.57,96.9,96.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666532,1991-04-10T00:00:00Z,69.33,69.33,0,86,-16.67,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
4564,342278N1191945W001,1666531,1991-01-29T00:00:00Z,69.33,69.33,0,93.2,-23.87,93.2,93.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
