STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23591,344364N1197261W001,1530000,2010-12-13T00:00:00Z,242.66,242.66,0,107.8,134.86,107.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530015,2010-11-17T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530016,2010-10-18T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530002,2010-09-13T00:00:00Z,242.66,242.66,0,108.5,134.16,108.5,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529990,2010-08-04T00:00:00Z,242.66,242.66,0,108,134.66,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529993,2010-07-08T00:00:00Z,242.66,242.66,0,108.21,134.45,108.21,108.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530011,2010-06-16T00:00:00Z,242.66,242.66,0,108.17,134.49,108.17,108.17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530014,2010-05-17T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530007,2010-03-15T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530010,2010-02-16T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529992,2010-02-08T00:00:00Z,242.66,242.66,0,108.1,134.56,108.1,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530004,2010-01-14T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530009,2009-12-16T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530012,2009-11-16T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529994,2009-10-08T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530013,2009-09-16T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529995,2009-08-09T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530006,2009-07-15T00:00:00Z,242.66,242.66,0,108.15,134.51,108.15,108.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530001,2009-05-13T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530003,2009-04-14T00:00:00Z,242.66,242.66,0,108.15,134.51,108.15,108.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530017,2009-03-19T00:00:00Z,242.66,242.66,0,108.15,134.51,108.15,108.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529997,2009-02-10T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530018,2009-01-20T00:00:00Z,242.66,242.66,0,109.15,133.51,109.15,109.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529991,2008-12-08T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529999,2008-11-12T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529996,2008-10-09T00:00:00Z,242.66,242.66,0,108.1,134.56,108.1,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530008,2008-09-15T00:00:00Z,242.66,242.66,0,108.12,134.54,108.12,108.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529998,2008-08-11T00:00:00Z,242.66,242.66,0,108.15,134.51,108.15,108.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1530005,2008-07-14T00:00:00Z,242.66,242.66,0,108.13,134.53,108.13,108.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5137,City of Santa Barbara
23591,344364N1197261W001,1529959,2008-06-09T00:00:00Z,242.66,242.66,0,108.15,134.51,108.15,108.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23591,344364N1197261W001,1529974,2008-05-12T00:00:00Z,242.66,242.66,0,108.1,134.56,108.1,108.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23591,344364N1197261W001,1529964,2008-04-08T00:00:00Z,242.66,242.66,0,108.2,134.46,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
