STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11555,371202N1203735W001,1374393,2010-02-22T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374391,2009-09-30T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374390,2009-02-20T00:00:00Z,192.67,192.17,0,164,28.67,164,163.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374392,2008-12-12T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374386,2008-03-05T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374387,2007-10-18T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374385,2007-02-15T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374388,2006-10-12T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374384,2006-01-20T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374389,2005-10-13T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374383,2005-02-10T00:00:00Z,192.67,192.17,0,154,38.67,154,153.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374381,2004-03-10T00:00:00Z,192.67,192.17,0,97,95.67,97,96.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NOT FOUND,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374382,2003-09-30T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,GATE LOCKED,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374380,2003-01-27T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374379,2001-02-16T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374378,2000-01-27T00:00:00Z,192.67,192.17,0,122,70.67,122,121.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374377,1999-10-21T00:00:00Z,192.67,192.17,0,141,51.67,141,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11555,371202N1203735W001,1374376,1999-02-16T00:00:00Z,192.67,192.17,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
