STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47561,373220N1203672W001,2632017,2020-03-30T10:45:00Z,221.88,221.88,0,90.5,131.38,90.5,90.5,NA,Electric sounder measurement,Water level accuracy is unknown,6719,Merced Irrigation-Urban GSA,MID,6719,Merced Irrigation-Urban GSA
47561,373220N1203672W001,2488223,2019-10-02T14:16:00Z,221.88,221.88,0,83,138.88,83,83,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465678,2019-03-01T09:57:00Z,221.88,221.88,0,89,132.88,89,89,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465677,2018-10-01T12:40:00Z,221.88,221.88,0,83,138.88,83,83,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465676,2018-03-08T10:15:00Z,221.88,221.88,0,87.6,134.28,87.6,87.6,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465675,2017-10-03T14:10:00Z,221.88,221.88,0,95.2,126.68,95.2,95.2,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465674,2017-03-22T08:36:00Z,221.88,221.88,0,89.3,132.58,89.3,89.3,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465673,2016-10-03T14:45:00Z,221.88,221.88,0,86,135.88,86,86,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465672,2016-03-11T11:35:00Z,221.88,221.88,0,92.1,129.78,92.1,92.1,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465671,2015-10-13T09:00:00Z,221.88,221.88,0,95,126.88,95,95,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465670,2015-03-09T11:03:00Z,221.88,221.88,0,76.4,145.48,76.4,76.4,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465669,2014-10-16T09:58:00Z,221.88,221.88,0,77,144.88,77,77,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,2465668,2014-03-15T12:00:00Z,221.88,221.88,0,79,142.88,79,79,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),MID,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,1875666,2013-12-01T00:00:00Z,221.88,221.88,0,63.5,158.38,63.5,63.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,1875653,2013-10-01T00:00:00Z,221.88,221.88,0,52,169.88,52,52,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
47561,373220N1203672W001,17967,2011-10-03T00:00:00Z,221.88,221.8,0,56.2,165.68,56.2,56.12,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
