STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
7522,338250N1179465W001,1546622,2002-07-09T00:00:00Z,120.91,120.91,0,126,-5.09,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546621,2002-06-03T00:00:00Z,120.91,120.91,0,118,2.91,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546620,2002-05-03T00:00:00Z,120.91,120.91,0,106,14.91,106,106,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546619,2002-04-02T00:00:00Z,120.91,120.91,0,108,12.91,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546618,2002-03-04T00:00:00Z,120.91,120.91,0,105,15.91,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546617,2002-02-05T00:00:00Z,120.91,120.91,0,101,19.91,101,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546616,2002-01-07T00:00:00Z,120.91,120.91,0,103,17.91,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546615,2001-12-12T00:00:00Z,120.91,120.91,0,112,8.91,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546614,2001-10-29T00:00:00Z,120.91,120.91,0,127,-6.09,127,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546613,2001-10-03T00:00:00Z,120.91,120.91,0,130,-9.09,130,130,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546612,2001-09-05T00:00:00Z,120.91,120.91,0,122,-1.09,122,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546611,2001-08-07T00:00:00Z,120.91,120.91,0,124,-3.09,124,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546610,2001-07-09T00:00:00Z,120.91,120.91,0,120,0.91,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546609,2001-06-12T00:00:00Z,120.91,120.91,0,118,2.91,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546608,2001-05-08T00:00:00Z,120.91,120.91,0,111,9.91,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546607,2001-04-11T00:00:00Z,120.91,120.91,0,103,17.91,103,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546606,2001-03-07T00:00:00Z,120.91,120.91,0,102,18.91,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546605,2001-02-12T00:00:00Z,120.91,120.91,0,105,15.91,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546604,2001-01-17T00:00:00Z,120.91,120.91,0,108,12.91,108,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546603,2000-12-07T00:00:00Z,120.91,120.91,0,112,8.91,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546602,2000-11-07T00:00:00Z,120.91,120.91,0,115,5.91,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546601,2000-10-17T00:00:00Z,120.91,120.91,0,120,0.91,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546600,2000-09-11T00:00:00Z,120.91,120.91,0,121,-0.09,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546599,2000-08-09T00:00:00Z,120.91,120.91,0,125,-4.09,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546227,2000-07-10T00:00:00Z,120.91,120.91,0,123,-2.09,123,123,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546226,2000-06-05T00:00:00Z,120.91,120.91,0,117,3.91,117,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546225,2000-05-02T00:00:00Z,120.91,120.91,0,104,16.91,104,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546224,2000-04-04T00:00:00Z,120.91,120.91,0,102,18.91,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546223,2000-03-01T00:00:00Z,120.91,120.91,0,113,7.91,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546222,2000-02-01T00:00:00Z,120.91,120.91,0,117,3.91,117,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546221,2000-01-04T00:00:00Z,120.91,120.91,0,119,1.91,119,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546220,1999-12-07T00:00:00Z,120.91,120.91,0,120,0.91,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546219,1999-11-03T00:00:00Z,120.91,120.91,0,125,-4.09,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546218,1999-10-25T00:00:00Z,120.91,120.91,0,121,-0.09,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546217,1999-09-21T00:00:00Z,120.91,120.91,0,126,-5.09,126,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546216,1999-08-25T00:00:00Z,120.91,120.91,0,154,-33.09,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546215,1999-07-22T00:00:00Z,120.91,120.91,0,118,2.91,118,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546214,1999-06-23T00:00:00Z,120.91,120.91,0,114,6.91,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546213,1999-05-27T00:00:00Z,120.91,120.91,0,107,13.91,107,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546212,1999-04-22T00:00:00Z,120.91,120.91,0,102,18.91,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546211,1999-03-22T00:00:00Z,120.91,120.91,0,98,22.91,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546210,1999-02-22T00:00:00Z,120.91,120.91,0,99,21.91,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546209,1999-01-25T00:00:00Z,120.91,120.91,0,86,34.91,86,86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546208,1998-12-23T00:00:00Z,120.91,120.91,0,99,21.91,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546207,1998-11-30T00:00:00Z,120.91,120.91,0,96,24.91,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546206,1998-10-22T00:00:00Z,120.91,120.91,0,109,11.91,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546205,1998-09-28T00:00:00Z,120.91,120.91,0,112,8.91,112,112,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546204,1998-08-26T00:00:00Z,120.91,120.91,0,115,5.91,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546203,1998-07-23T00:00:00Z,120.91,120.91,0,111,9.91,111,111,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546202,1998-06-29T00:00:00Z,120.91,120.91,0,110,10.91,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546201,1998-05-22T00:00:00Z,120.91,120.91,0,98,22.91,98,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546200,1998-04-28T00:00:00Z,120.91,120.91,0,96,24.91,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546199,1998-03-26T00:00:00Z,120.91,120.91,0,93,27.91,93,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546198,1998-02-26T00:00:00Z,120.91,120.91,0,94,26.91,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546197,1998-01-27T00:00:00Z,120.91,120.91,0,97,23.91,97,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546196,1997-12-29T00:00:00Z,120.91,120.91,0,102,18.91,102,102,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546195,1997-11-18T00:00:00Z,120.91,120.91,0,105,15.91,105,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546194,1997-10-27T00:00:00Z,120.91,120.91,0,110,10.91,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546193,1997-09-25T00:00:00Z,120.91,120.91,0,121,-0.09,121,121,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546192,1997-08-28T00:00:00Z,120.91,120.91,0,120,0.91,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546191,1997-07-30T00:00:00Z,120.91,120.91,0,115,5.91,115,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546190,1997-06-27T00:00:00Z,120.91,120.91,0,113,7.91,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546189,1997-05-29T00:00:00Z,120.91,120.91,0,110,10.91,110,110,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546188,1997-04-29T00:00:00Z,120.91,120.91,0,99,21.91,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
7522,338250N1179465W001,1546187,1997-03-27T00:00:00Z,120.91,120.91,0,96,24.91,96,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
