STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3112,342272N1189312W001,1660309,2004-09-22T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660308,2004-07-20T00:00:00Z,239.32,239.32,0,44.2,195.12,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660307,2004-05-18T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660306,2004-03-23T00:00:00Z,239.32,239.32,0,33,206.32,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660305,2004-01-21T00:00:00Z,239.32,239.32,0,41.6,197.72,41.6,41.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660304,2003-11-18T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660303,2003-09-23T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660302,2003-07-22T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660301,2003-05-21T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660300,2003-03-18T00:00:00Z,239.32,239.32,0,31.1,208.22,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660299,2003-01-17T00:00:00Z,239.32,239.32,0,35,204.32,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660298,2002-11-18T00:00:00Z,239.32,239.32,0,38.9,200.42,38.9,38.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660297,2002-09-24T00:00:00Z,239.32,239.32,0,45.5,193.82,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660296,2002-07-23T00:00:00Z,239.32,239.32,0,43,196.32,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660295,2002-05-21T00:00:00Z,239.32,239.32,0,35.4,203.92,35.4,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660294,2002-03-19T00:00:00Z,239.32,239.32,0,32.5,206.82,32.5,32.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660293,2002-01-22T00:00:00Z,239.32,239.32,0,33.2,206.12,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660292,2001-11-20T00:00:00Z,239.32,239.32,0,35.9,203.42,35.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660291,2001-09-18T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660290,2001-07-27T00:00:00Z,239.32,239.32,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660289,2001-05-15T00:00:00Z,239.32,239.32,0,31.5,207.82,31.5,31.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660288,2001-03-20T00:00:00Z,239.32,239.32,0,30.1,209.22,30.1,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660287,2001-01-18T00:00:00Z,239.32,239.32,0,38.5,200.82,38.5,38.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660286,2000-11-21T00:00:00Z,239.32,239.32,0,44.1,195.22,44.1,44.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660285,2000-09-21T00:00:00Z,239.32,239.32,0,43.5,195.82,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660284,2000-08-08T00:00:00Z,239.32,239.32,0,40.7,198.62,40.7,40.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660283,2000-05-23T00:00:00Z,239.32,239.32,0,35.3,204.02,35.3,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
3112,342272N1189312W001,1660282,2000-03-23T00:00:00Z,239.32,239.32,0,46.5,192.82,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1082,VENTURA COUNTY FLOOD CONTROL DISTRICT
