STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48104,338691N1170839W001,2620430,2020-04-22T00:00:00Z,1430.21,1428.01,0,214.7,1215.51,214.7,212.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2488541,2019-12-05T00:00:00Z,1430.21,1428.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,Flooded,5035,Eastern Municipal Water District
48104,338691N1170839W001,2460601,2019-04-18T00:00:00Z,1430.21,1428.01,0,211.1,1219.11,211.1,208.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2426451,2018-11-21T00:00:00Z,1430.21,1428.01,0,217.2,1213.01,217.2,215,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2296247,2018-04-17T00:00:00Z,1430.21,1428.01,0,216.6,1213.61,216.6,214.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2274935,2017-10-12T00:00:00Z,1430.21,1428.01,0,218.9,1211.31,218.9,216.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2246849,2017-03-30T00:00:00Z,1430.21,1428.01,0,217.3,1212.91,217.3,215.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2245992,2016-10-11T00:00:00Z,1430.21,1428.01,0,219.8,1210.41,219.8,217.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2245654,2016-04-13T00:00:00Z,1430.21,1428.01,0,220.2,1210.01,220.2,218,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2168212,2015-10-06T00:00:00Z,1430.21,1428.01,0,219.4,1210.81,219.4,217.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2136493,2015-04-16T00:00:00Z,1430.21,1428.01,0,219.5,1210.71,219.5,217.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,2025637,2014-09-16T00:00:00Z,1430.21,1428.01,0,220.5,1209.71,220.5,218.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,1990645,2014-04-22T00:00:00Z,1430.21,1428.01,0,220.9,1209.31,220.9,218.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,1816693,2013-11-01T00:00:00Z,1430.21,1428.01,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,1725165,2013-05-14T00:00:00Z,1430.21,1428.01,0,219.5,1210.71,219.5,217.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,89912,2012-10-17T00:00:00Z,1430.21,1428.01,0,221.9,1208.31,221.9,219.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,56699,2012-02-09T00:00:00Z,1430.21,1428.01,0,224.6,1205.61,224.6,222.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48104,338691N1170839W001,31621,2011-10-14T00:00:00Z,1430.21,1428.01,0,225.8,1204.41,225.8,223.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
