STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16529,352655N1166812W001,1158056,2010-12-15T00:00:00Z,2463.75,2463.75,0,138.97,2324.78,138.97,138.97,Recharge or surface water effects near well,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158055,2005-03-04T00:00:00Z,2463.75,2463.75,0,166.67,2297.08,166.67,166.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158054,1999-07-30T00:00:00Z,2463.75,2463.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158053,1995-08-10T00:00:00Z,2463.75,2463.75,0,197.96,2265.79,197.96,197.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158052,1995-03-08T00:00:00Z,2463.75,2463.75,0,191.79,2271.96,191.79,191.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158051,1994-12-20T00:00:00Z,2463.75,2463.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158050,1994-09-08T00:00:00Z,2463.75,2463.75,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158049,1994-08-15T00:00:00Z,2463.75,2463.75,0,190.59,2273.16,190.59,190.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158048,1994-02-16T00:00:00Z,2463.75,2463.75,0,191.13,2272.62,191.13,191.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158047,1993-01-27T00:00:00Z,2463.75,2463.75,0,193.94,2269.81,193.94,193.94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158046,1988-01-11T00:00:00Z,2463.75,2463.75,0,184,2279.75,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158045,1987-12-01T00:00:00Z,2463.75,2463.75,0,184,2279.75,184,184,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158044,1981-01-01T00:00:00Z,2463.75,2463.75,0,179,2284.75,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158043,1978-10-01T00:00:00Z,2463.75,2463.75,0,180,2283.75,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158042,1974-05-01T00:00:00Z,2463.75,2463.75,0,186,2277.75,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158041,1973-06-01T00:00:00Z,2463.75,2463.75,0,185,2278.75,185,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158040,1970-07-01T00:00:00Z,2463.75,2463.75,0,190,2273.75,190,190,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158039,1969-03-01T00:00:00Z,2463.75,2463.75,0,185,2278.75,185,185,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158038,1967-05-01T00:00:00Z,2463.75,2463.75,0,192,2271.75,192,192,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16529,352655N1166812W001,1158037,1963-07-01T00:00:00Z,2463.75,2463.75,0,186,2277.75,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
