STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3293,377035N1211035W001,2488204,2019-11-18T00:00:00Z,61.9,61.9,0,22,39.9,22,22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2457194,2019-02-22T00:00:00Z,61.9,61.9,0,20.5,41.4,20.5,20.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2416956,2018-11-13T00:00:00Z,61.9,61.9,0,25.2,36.7,25.2,25.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2283140,2018-02-23T00:00:00Z,61.9,61.9,0,42.5,19.4,42.5,42.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2269058,2017-11-08T00:00:00Z,61.9,61.9,0,30,31.9,30,30,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2234586,2017-02-13T00:00:00Z,61.9,61.9,0,30.5,31.4,30.5,30.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2216598,2016-11-08T00:00:00Z,61.9,61.9,0,34,27.9,34,34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2182499,2016-02-15T00:00:00Z,61.9,61.9,0,31,30.9,31,31,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2158733,2015-10-13T00:00:00Z,61.9,61.9,0,40,21.9,40,40,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2119523,2015-01-30T00:00:00Z,61.9,61.9,0,34.5,27.4,34.5,34.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,2016232,2014-10-09T00:00:00Z,61.9,61.9,0,37,24.9,37,37,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1876936,2014-02-13T00:00:00Z,61.9,61.9,0,29.5,32.4,29.5,29.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1807763,2013-11-01T00:00:00Z,61.9,61.9,0,29.5,32.4,29.5,29.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724208,2013-02-01T00:00:00Z,61.9,61.9,0,23,38.9,23,23,NA,Electric sounder measurement,Water level accuracy to nearest foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724207,2012-11-01T00:00:00Z,61.9,61.9,0,27,34.9,27,27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724206,2012-02-01T00:00:00Z,61.9,61.9,0,17.8,44.1,17.8,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724205,2011-11-01T00:00:00Z,61.9,61.9,0,19.1,42.8,19.1,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724204,2011-02-01T00:00:00Z,61.9,61.9,0,18.5,43.4,18.5,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724203,2010-11-01T00:00:00Z,61.9,61.9,0,27,34.9,27,27,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724202,2010-02-01T00:00:00Z,61.9,61.9,0,18.9,43,18.9,18.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724201,2009-11-01T00:00:00Z,61.9,61.9,0,23,38.9,23,23,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724200,2009-02-01T00:00:00Z,61.9,61.9,0,18.5,43.4,18.5,18.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724199,2008-11-01T00:00:00Z,61.9,61.9,0,23.5,38.4,23.5,23.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
3293,377035N1211035W001,1724198,2008-02-01T00:00:00Z,61.9,61.9,0,17.8,44.1,17.8,17.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA,NA,1335,Stanislaus & Tuolumne Rivers Groundwater Basin Association GSA
