STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16789,366471N1193785W001,1004523,1964-10-01T00:00:00Z,393.73,393.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004522,1964-02-06T00:00:00Z,393.73,393.63,0,37,356.73,37,36.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004521,1963-09-26T00:00:00Z,393.73,393.63,0,26.4,367.33,26.4,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004520,1963-02-06T00:00:00Z,393.73,393.63,0,43.7,350.03,43.7,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004519,1962-10-11T00:00:00Z,393.73,393.63,0,46.8,346.93,46.8,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004518,1962-02-08T00:00:00Z,393.73,393.63,0,58.2,335.53,58.2,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004517,1961-09-26T00:00:00Z,393.73,393.63,0,50.9,342.83,50.9,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004516,1961-02-13T00:00:00Z,393.73,393.63,0,52.6,341.13,52.6,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004515,1960-10-11T00:00:00Z,393.73,393.63,0,46.4,347.33,46.4,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004514,1960-02-16T00:00:00Z,393.73,393.63,0,36,357.73,36,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004513,1959-10-07T00:00:00Z,393.73,393.63,0,39.9,353.83,39.9,39.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004512,1959-02-12T00:00:00Z,393.73,393.63,0,15.1,378.63,15.1,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004511,1958-10-08T00:00:00Z,393.73,393.63,0,13,380.73,13,12.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004510,1958-02-24T00:00:00Z,393.73,393.63,0,28.3,365.43,28.3,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004509,1957-10-04T00:00:00Z,393.73,393.63,0,30.2,363.53,30.2,30.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004508,1957-02-14T00:00:00Z,393.73,393.63,0,29.7,364.03,29.7,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004507,1956-10-16T00:00:00Z,393.73,393.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004506,1956-02-16T00:00:00Z,393.73,393.63,0,41.2,352.53,41.2,41.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004505,1955-09-22T00:00:00Z,393.73,393.63,0,47,346.73,47,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004504,1955-02-21T00:00:00Z,393.73,393.63,0,39.6,354.13,39.6,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004503,1954-09-24T00:00:00Z,393.73,393.63,0,47.9,345.83,47.9,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004502,1954-02-12T00:00:00Z,393.73,393.63,0,39.1,354.63,39.1,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16789,366471N1193785W001,1004501,1953-09-28T00:00:00Z,393.73,393.63,0,42.7,351.03,42.7,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
