STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22229,357783N1191888W001,861687,1962-02-08T00:00:00Z,387.67,387.67,0,165,222.67,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861686,1961-02-11T00:00:00Z,387.67,387.67,0,152,235.67,152,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861685,1960-09-30T00:00:00Z,387.67,387.67,0,181,206.67,181,181,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861684,1960-02-17T00:00:00Z,387.67,387.67,0,146,241.67,146,146,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861683,1959-10-06T00:00:00Z,387.67,387.67,0,177,210.67,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861682,1959-02-05T00:00:00Z,387.67,387.67,0,120,267.67,120,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861681,1958-09-29T00:00:00Z,387.67,387.67,0,132,255.67,132,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861680,1958-02-18T00:00:00Z,387.67,387.67,0,137,250.67,137,137,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861679,1958-02-15T00:00:00Z,387.67,387.67,0,133.3,254.37,133.3,133.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861678,1957-10-08T00:00:00Z,387.67,387.67,0,154,233.67,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861677,1957-02-06T00:00:00Z,387.67,387.67,0,165,222.67,165,165,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861676,1956-10-01T00:00:00Z,387.67,387.67,0,186,201.67,186,186,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861675,1956-02-27T00:00:00Z,387.67,387.67,0,209,178.67,209,209,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861674,1955-10-05T00:00:00Z,387.67,387.67,0,230,157.67,230,230,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861673,1955-02-23T00:00:00Z,387.67,387.67,0,236,151.67,236,236,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861672,1954-09-29T00:00:00Z,387.67,387.67,0,267,120.67,267,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861671,1954-02-10T00:00:00Z,387.67,387.67,0,254,133.67,254,254,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861670,1953-09-26T00:00:00Z,387.67,387.67,0,277,110.67,277,277,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861669,1953-01-30T00:00:00Z,387.67,387.67,0,256,131.67,256,256,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861668,1952-09-18T00:00:00Z,387.67,387.67,0,287.5,100.17,287.5,287.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861667,1952-01-31T00:00:00Z,387.67,387.67,0,270.5,117.17,270.5,270.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861666,1951-11-01T00:00:00Z,387.67,387.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861665,1951-10-19T00:00:00Z,387.67,387.67,0,293.1,94.57,293.1,293.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861664,1951-01-24T00:00:00Z,387.67,387.67,0,281.4,106.27,281.4,281.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861663,1950-09-20T00:00:00Z,387.67,387.67,0,306.3,81.37,306.3,306.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861662,1950-02-03T00:00:00Z,387.67,387.67,0,271.2,116.47,271.2,271.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861661,1949-09-26T00:00:00Z,387.67,387.67,0,296.7,90.97,296.7,296.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861660,1949-02-08T00:00:00Z,387.67,387.67,0,280,107.67,280,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861659,1948-01-01T00:00:00Z,387.67,387.67,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861658,1947-09-17T00:00:00Z,387.67,387.67,0,278.8,108.87,278.8,278.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861657,1946-11-20T00:00:00Z,387.67,387.67,0,259.9,127.77,259.9,259.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861656,1946-11-06T00:00:00Z,387.67,387.67,0,258.3,129.37,258.3,258.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861655,1946-06-05T00:00:00Z,387.67,387.67,0,290.4,97.27,290.4,290.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861654,1945-12-10T00:00:00Z,387.67,387.67,0,182.4,205.27,182.4,182.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861653,1945-11-14T00:00:00Z,387.67,387.67,0,188.7,198.97,188.7,188.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
22229,357783N1191888W001,861652,1945-10-19T00:00:00Z,387.67,387.67,0,204.2,183.47,204.2,204.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5195,Delano Earlimart ID
