STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34961,362950N1201399W001,2491973,2019-11-12T11:30:00Z,327.1,327.1,0,356.51,-29.41,356.51,356.51,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2471756,2019-06-04T14:08:00Z,327.1,327.1,0,200.5,126.6,200.5,200.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2437999,2018-12-13T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34961,362950N1201399W001,2305072,2018-06-11T00:00:00Z,327.1,327.1,0,413.09,-85.99,413.09,413.09,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2279738,2017-12-19T14:40:00Z,327.1,327.1,0,200.1,127,200.1,200.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2225313,2016-11-15T11:29:00Z,327.1,327.1,0,275,52.1,275,275,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2170088,2015-11-09T14:35:00Z,327.1,327.1,0,294,33.1,294,294,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2115494,2015-01-20T13:30:00Z,327.1,327.1,0,268,59.1,268,268,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,1813391,2013-12-05T10:59:00Z,327.1,327.1,0,262,65.1,262,262,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,94168,2013-01-09T09:41:00Z,327.1,327.1,0,221,106.1,221,221,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,36870,2011-12-21T00:00:00Z,327.1,327.1,0,200,127.1,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2178715,2010-11-16T00:00:00Z,327.1,327.1,0,213,114.1,213,213,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2178716,2009-11-25T00:00:00Z,327.1,327.1,0,250,77.1,250,250,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2178717,2008-12-04T00:00:00Z,327.1,327.1,0,200,127.1,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2178718,2008-01-10T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2178719,2006-12-01T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2225314,2003-12-09T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2225315,2002-12-02T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
34961,362950N1201399W001,2225316,2001-11-27T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
34961,362950N1201399W001,2225317,2000-12-13T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
34961,362950N1201399W001,2225318,1999-11-24T00:00:00Z,327.1,327.1,0,240,87.1,240,240,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2225319,1998-12-08T00:00:00Z,327.1,327.1,0,202,125.1,202,202,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2225320,1997-12-04T00:00:00Z,327.1,327.1,0,222,105.1,222,222,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2225321,1996-12-05T00:00:00Z,327.1,327.1,0,225,102.1,225,225,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34961,362950N1201399W001,2225322,1995-12-06T00:00:00Z,327.1,327.1,0,262,65.1,262,262,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
