STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10851,371710N1203746W001,2488252,2019-10-18T12:00:00Z,192,191,0,212.82,-20.82,212.82,211.82,Pumped recently,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH4,5088,Merced Area Groundwater Pool Interests (MAGPI)
10851,371710N1203746W001,2461259,2019-03-22T12:00:00Z,192,191,0,156.28,35.72,156.28,155.28,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH4,5088,Merced Area Groundwater Pool Interests (MAGPI)
10851,371710N1203746W001,2429471,2018-10-22T12:00:00Z,192,191,NA,NA,NA,NA,NA,Pumping,NA,NA,295,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH4,295,Merced Area Groundwater Pool Interests (MAGPI)
10851,371710N1203746W001,2196024,2016-03-14T10:00:00Z,192,191,NA,NA,NA,NA,NA,Pumping,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH4,5088,Merced Area Groundwater Pool Interests (MAGPI)
10851,371710N1203746W001,2170393,2015-10-14T12:00:00Z,192,191,NA,NA,NA,NA,NA,Pumping,NA,NA,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH4,5088,Merced Area Groundwater Pool Interests (MAGPI)
10851,371710N1203746W001,2134851,2015-03-03T10:00:00Z,192,191,0,208,-16,208,207,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District CH4,5088,Merced Area Groundwater Pool Interests (MAGPI)
10851,371710N1203746W001,2107657,2014-11-05T12:00:00Z,192,191,0,263,-71,263,262,NA,Electric sounder measurement,Water level accuracy to nearest foot,5088,Merced Area Groundwater Pool Interests (MAGPI),Chowchilla Water District,5088,Merced Area Groundwater Pool Interests (MAGPI)
10851,371710N1203746W001,1991095,2014-02-11T10:00:00Z,192,191,0,208,-16,208,207,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,oil last 10',624,Bureau of Reclamation
10851,371710N1203746W001,1989582,2013-02-12T10:15:00Z,192,191,0,194,-2,194,193,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
10851,371710N1203746W001,17685,2011-10-14T00:00:00Z,192,191,0,192,0,192,191,NA,Electric sounder measurement,Water level accuracy is unknown,5088,Merced Area Groundwater Pool Interests (MAGPI),NA,5088,Merced Area Groundwater Pool Interests (MAGPI)
