STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49701,370036N1219616W002,2629150,2020-01-07T14:00:00Z,221.38,221.84,0,113.86,107.52,113.86,114.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2629149,2019-10-15T09:46:00Z,221.38,221.84,0,120.97,100.41,120.97,121.43,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598651,2019-07-09T09:41:00Z,221.38,221.84,0,116.35,105.03,116.35,116.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598647,2019-04-11T09:54:00Z,221.38,221.84,0,110.04,111.34,110.04,110.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598643,2019-01-08T13:56:00Z,221.38,221.84,0,114.25,107.13,114.25,114.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598640,2018-10-09T10:34:00Z,221.38,221.84,0,120.94,100.44,120.94,121.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598635,2018-08-14T14:44:00Z,221.38,221.84,0,118.38,103,118.38,118.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598631,2017-10-26T12:39:00Z,221.38,221.84,0,119.25,102.13,119.25,119.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598627,2017-07-24T15:00:00Z,221.38,221.84,0,118.03,103.35,118.03,118.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598624,2017-04-25T15:39:00Z,221.38,221.84,0,111.1,110.28,111.1,111.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598619,2017-01-26T11:30:00Z,221.38,221.84,0,112.3,109.08,112.3,112.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598615,2016-10-18T12:03:00Z,221.38,221.84,0,118.81,102.57,118.81,119.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598612,2016-07-19T11:37:00Z,221.38,221.84,0,117.89,103.49,117.89,118.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598608,2016-04-21T15:08:00Z,221.38,221.84,0,112.35,109.03,112.35,112.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598603,2016-01-27T11:46:00Z,221.38,221.84,0,113.46,107.92,113.46,113.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598599,2015-10-20T10:25:00Z,221.38,221.84,0,119.17,102.21,119.17,119.63,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2598596,2015-07-14T09:40:00Z,221.38,221.84,0,116.35,105.03,116.35,116.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
49701,370036N1219616W002,2597725,2015-04-06T12:00:00Z,221.38,221.84,0,112.27,109.11,112.27,112.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6544,Santa Cruz Mid-County Groundwater Agency GSA,NA,5092,Soquel Creek Water District
