STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27151,383865N1212812W001,2237392,2017-03-01T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Measurement Discontinued,1,Department of Water Resources
27151,383865N1212812W001,2230631,2017-01-31T00:00:00Z,71.36,69.36,0,92.6,-21.24,92.6,90.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2223597,2016-12-08T00:00:00Z,71.36,69.36,0,98.8,-27.44,98.8,96.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2220427,2016-11-10T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well Dry.,1,Department of Water Resources
27151,383865N1212812W001,2214299,2016-10-06T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well Dry.,1,Department of Water Resources
27151,383865N1212812W001,2211395,2016-09-08T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well dry. Nearby irrigation ag pump was running.,1,Department of Water Resources
27151,383865N1212812W001,2211405,2016-08-11T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well dry. Nearby irrigation ag pump was running.,1,Department of Water Resources
27151,383865N1212812W001,2201491,2016-07-13T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well dry. Nearby irrigation ag pump was running.,1,Department of Water Resources
27151,383865N1212812W001,2199263,2016-06-21T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Well dry. Nearby irrigation ag pump was running.,1,Department of Water Resources
27151,383865N1212812W001,2196983,2016-05-19T00:00:00Z,71.36,69.36,0,91.3,-19.94,91.3,89.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2192071,2016-04-14T00:00:00Z,71.36,69.36,0,90.4,-19.04,90.4,88.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2185659,2016-03-14T00:00:00Z,71.36,69.36,0,92.6,-21.24,92.6,90.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2182837,2016-02-03T00:00:00Z,71.36,69.36,0,93.8,-22.44,93.8,91.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2181020,2016-01-07T00:00:00Z,71.36,69.36,0,94.3,-22.94,94.3,92.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2177558,2015-12-23T00:00:00Z,71.36,69.36,0,97.9,-26.54,97.9,95.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2175673,2015-11-03T00:00:00Z,71.36,69.36,0,106.1,-34.74,106.1,104.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2157809,2015-10-09T00:00:00Z,71.36,69.36,0,107.2,-35.84,107.2,105.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2153054,2015-09-11T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27151,383865N1212812W001,2150020,2015-08-10T00:00:00Z,71.36,69.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Solinst hung up at 100 feet and nearby well pumping,1,Department of Water Resources
27151,383865N1212812W001,2143864,2015-07-07T00:00:00Z,71.36,69.36,0,105.3,-33.94,105.3,103.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
