STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16985,364153N1202018W001,2492741,2019-11-04T12:16:00Z,249,249,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No signal,5100,Westlands Water District
16985,364153N1202018W001,2471526,2019-06-06T09:44:00Z,249,249,0,265.2,-16.2,265.2,265.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2437642,2018-12-11T00:00:00Z,249,249,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16985,364153N1202018W001,2304682,2018-06-05T00:00:00Z,249,249,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279509,2017-12-08T09:40:00Z,249,249,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2227374,2016-11-09T09:03:00Z,249,249,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16985,364153N1202018W001,2197480,2016-06-06T15:23:00Z,249,249,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2180048,2015-12-07T14:17:00Z,249,249,0,316,-67,316,316,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2106648,2014-11-12T12:31:00Z,249,249,0,316,-67,316,316,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,1879903,2013-12-11T10:35:00Z,249,249,0,306,-57,306,306,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,88957,2012-12-07T11:05:00Z,249,249,0,291,-42,291,291,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,36391,2011-11-07T00:00:00Z,249,249,0,219,30,219,219,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2180049,2010-12-01T00:00:00Z,249,249,0,254,-5,254,254,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2180050,2009-12-04T00:00:00Z,249,249,0,315,-66,315,315,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2180051,2008-11-20T00:00:00Z,249,249,0,281,-32,281,281,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2180052,2007-12-04T00:00:00Z,249,249,0,255,-6,255,255,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2180053,2007-02-01T00:00:00Z,249,249,0,185,64,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279587,2005-11-30T00:00:00Z,249,249,0,214,35,214,214,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279588,2004-12-02T00:00:00Z,249,249,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
16985,364153N1202018W001,2279589,2003-11-18T00:00:00Z,249,249,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
16985,364153N1202018W001,2279590,2003-01-24T00:00:00Z,249,249,0,270,-21,270,270,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279591,2001-11-29T00:00:00Z,249,249,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279592,2000-12-01T00:00:00Z,249,249,0,241,8,241,241,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279593,1999-12-07T00:00:00Z,249,249,0,212,37,212,212,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279594,1998-11-18T00:00:00Z,249,249,0,185,64,185,185,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279595,1997-11-21T00:00:00Z,249,249,0,202,47,202,202,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279596,1996-11-25T00:00:00Z,249,249,0,210,39,210,210,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279597,1995-11-15T00:00:00Z,249,249,0,229,20,229,229,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279598,1994-11-21T00:00:00Z,249,249,0,326,-77,326,326,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279599,1993-11-18T00:00:00Z,249,249,0,265,-16,265,265,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279600,1992-11-27T00:00:00Z,249,249,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279601,1991-12-13T00:00:00Z,249,249,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279602,1989-12-11T00:00:00Z,249,249,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279603,1989-01-11T00:00:00Z,249,249,0,165.7,83.3,165.7,165.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16985,364153N1202018W001,2279604,1978-12-18T00:00:00Z,249,249,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
