STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49272,360326N1199932W001,2491713,2019-11-13T12:54:00Z,325.1,325.1,0,340.3,-15.2,340.3,340.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49272,360326N1199932W001,2472159,2019-06-03T10:18:00Z,325.1,325.1,0,380.5,-55.4,380.5,380.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49272,360326N1199932W001,2439145,2018-12-03T00:00:00Z,325.1,325.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
49272,360326N1199932W001,2305357,2018-06-13T00:00:00Z,325.1,325.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49272,360326N1199932W001,2280407,2017-12-07T09:53:00Z,325.1,325.1,0,319.6,5.5,319.6,319.6,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
49272,360326N1199932W001,2224058,2016-12-19T12:36:00Z,325.1,325.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
49272,360326N1199932W001,2182186,2015-11-10T09:55:00Z,325.1,325.1,0,364,-38.9,364,364,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
49272,360326N1199932W001,2115956,2015-01-26T11:30:00Z,325.1,325.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49272,360326N1199932W001,1883296,2014-01-06T11:28:00Z,325.1,325.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
49272,360326N1199932W001,93106,2013-01-02T10:30:00Z,325.1,325.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
