STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20876,358489N1191081W001,842175,1962-02-06T00:00:00Z,473.7,473.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20876,358489N1191081W001,842174,1960-10-06T00:00:00Z,473.7,473.7,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20876,358489N1191081W001,842173,1960-02-11T00:00:00Z,473.7,473.7,0,285.9,187.8,285.9,285.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20876,358489N1191081W001,842172,1959-10-06T00:00:00Z,473.7,473.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842171,1959-02-17T00:00:00Z,473.7,473.7,0,273.5,200.2,273.5,273.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842170,1959-02-10T00:00:00Z,473.7,473.7,0,280.4,193.3,280.4,280.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842169,1958-10-03T00:00:00Z,473.7,473.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842168,1958-02-13T00:00:00Z,473.7,473.7,0,264.6,209.1,264.6,264.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842167,1957-10-01T00:00:00Z,473.7,473.7,NA,NA,NA,NA,NA,Casing leaking or wet,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842166,1957-02-13T00:00:00Z,473.7,473.7,0,274.1,199.6,274.1,274.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842165,1956-10-11T00:00:00Z,473.7,473.7,0,298.6,175.1,298.6,298.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842164,1956-02-16T00:00:00Z,473.7,473.7,0,273,200.7,273,273,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842163,1955-11-08T00:00:00Z,473.7,473.7,0,293,180.7,293,293,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842162,1954-11-10T00:00:00Z,473.7,473.7,0,288,185.7,288,288,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842161,1953-12-07T00:00:00Z,473.7,473.7,0,263,210.7,263,263,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842160,1952-11-01T00:00:00Z,473.7,473.7,0,257.5,216.2,257.5,257.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20876,358489N1191081W001,842159,1951-11-12T00:00:00Z,473.7,473.7,0,251,222.7,251,251,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
