STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25143,337049N1177813W001,1582854,2010-12-09T00:00:00Z,111.98,111.98,0,90.8,21.18,90.8,90.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582853,2010-10-25T00:00:00Z,111.98,111.98,0,230.2,-118.22,230.2,230.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582852,2010-10-18T00:00:00Z,111.98,111.98,0,225.7,-113.72,225.7,225.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582851,2010-08-31T00:00:00Z,111.98,111.98,0,256.6,-144.62,256.6,256.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582850,2010-08-10T00:00:00Z,111.98,111.98,0,246.7,-134.72,246.7,246.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582849,2010-07-07T00:00:00Z,111.98,111.98,0,253.4,-141.42,253.4,253.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582848,2010-06-02T00:00:00Z,111.98,111.98,0,182.4,-70.42,182.4,182.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582847,2010-05-06T00:00:00Z,111.98,111.98,0,188.6,-76.62,188.6,188.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582846,2010-03-31T00:00:00Z,111.98,111.98,0,189.7,-77.72,189.7,189.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582845,2010-03-02T00:00:00Z,111.98,111.98,0,179.8,-67.82,179.8,179.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582844,2010-02-02T00:00:00Z,111.98,111.98,0,202.3,-90.32,202.3,202.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582843,2010-01-05T00:00:00Z,111.98,111.98,0,216.7,-104.72,216.7,216.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582842,2009-12-01T00:00:00Z,111.98,111.98,0,202.8,-90.82,202.8,202.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582841,2009-10-28T00:00:00Z,111.98,111.98,0,202.4,-90.42,202.4,202.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582840,2009-10-06T00:00:00Z,111.98,111.98,0,224.2,-112.22,224.2,224.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582839,2009-09-01T00:00:00Z,111.98,111.98,0,68.3,43.68,68.3,68.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582838,2009-08-13T00:00:00Z,111.98,111.98,0,218.1,-106.12,218.1,218.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582837,2009-07-02T00:00:00Z,111.98,111.98,0,97.7,14.28,97.7,97.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582836,2009-06-01T00:00:00Z,111.98,111.98,0,219.1,-107.12,219.1,219.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582835,2009-05-06T00:00:00Z,111.98,111.98,0,213.2,-101.22,213.2,213.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582834,2009-04-01T00:00:00Z,111.98,111.98,0,203.6,-91.62,203.6,203.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582833,2009-03-02T00:00:00Z,111.98,111.98,0,203.4,-91.42,203.4,203.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582832,2009-02-04T00:00:00Z,111.98,111.98,0,47.2,64.78,47.2,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582831,2009-01-19T00:00:00Z,111.98,111.98,0,70,41.98,70,70,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582830,2008-12-01T00:00:00Z,111.98,111.98,0,201.2,-89.22,201.2,201.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582829,2008-10-30T00:00:00Z,111.98,111.98,0,206.6,-94.62,206.6,206.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582828,2008-10-28T00:00:00Z,111.98,111.98,0,207.1,-95.12,207.1,207.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582827,2008-09-30T00:00:00Z,111.98,111.98,0,233,-121.02,233,233,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582826,2008-09-02T00:00:00Z,111.98,111.98,0,248.1,-136.12,248.1,248.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582825,2008-08-04T00:00:00Z,111.98,111.98,0,210,-98.02,210,210,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582824,2008-07-02T00:00:00Z,111.98,111.98,0,209,-97.02,209,209,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582823,2008-06-03T00:00:00Z,111.98,111.98,0,203.1,-91.12,203.1,203.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582822,2008-05-05T00:00:00Z,111.98,111.98,0,201,-89.02,201,201,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582821,2008-04-01T00:00:00Z,111.98,111.98,0,199.6,-87.62,199.6,199.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
25143,337049N1177813W001,1582820,2008-03-03T00:00:00Z,111.98,111.98,0,197.8,-85.82,197.8,197.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
