STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13411,368952N1205985W001,1097740,2006-02-08T00:00:00Z,154.76,154.26,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097739,1997-03-05T00:00:00Z,154.76,154.26,0,36.6,118.16,36.6,36.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097738,1996-03-19T00:00:00Z,154.76,154.26,0,46.2,108.56,46.2,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097737,1995-10-02T00:00:00Z,154.76,154.26,0,52.1,102.66,52.1,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097736,1995-03-30T00:00:00Z,154.76,154.26,0,38.9,115.86,38.9,38.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097735,1994-10-14T00:00:00Z,154.76,154.26,0,52.6,102.16,52.6,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097734,1994-03-07T00:00:00Z,154.76,154.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097733,1993-09-28T00:00:00Z,154.76,154.26,0,94.1,60.66,94.1,93.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097732,1993-04-02T00:00:00Z,154.76,154.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097731,1992-10-15T00:00:00Z,154.76,154.26,0,86.1,68.66,86.1,85.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097730,1992-03-26T00:00:00Z,154.76,154.26,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097729,1991-09-24T00:00:00Z,154.76,154.26,0,54.5,100.26,54.5,54,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097728,1991-02-20T00:00:00Z,154.76,154.26,0,32.8,121.96,32.8,32.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097727,1990-10-03T00:00:00Z,154.76,154.26,0,40.3,114.46,40.3,39.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097726,1990-03-14T00:00:00Z,154.76,154.26,0,29,125.76,29,28.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097725,1989-10-03T00:00:00Z,154.76,154.26,0,25.1,129.66,25.1,24.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097724,1989-03-15T00:00:00Z,154.76,154.26,0,28.9,125.86,28.9,28.4,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097723,1988-09-21T00:00:00Z,154.76,154.26,0,28.8,125.96,28.8,28.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097722,1988-03-25T00:00:00Z,154.76,154.26,0,28.6,126.16,28.6,28.1,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097721,1987-10-20T00:00:00Z,154.76,154.26,0,28.2,126.56,28.2,27.7,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097720,1987-03-10T00:00:00Z,154.76,154.26,0,25.5,129.26,25.5,25,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097719,1986-10-23T00:00:00Z,154.76,154.26,0,26.3,128.46,26.3,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097718,1986-03-18T00:00:00Z,154.76,154.26,0,24.3,130.46,24.3,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097717,1985-10-30T00:00:00Z,154.76,154.26,0,27.5,127.26,27.5,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097716,1985-03-25T00:00:00Z,154.76,154.26,0,27.5,127.26,27.5,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097715,1984-10-03T00:00:00Z,154.76,154.26,0,20.9,133.86,20.9,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097714,1984-03-28T00:00:00Z,154.76,154.26,0,21.4,133.36,21.4,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097713,1983-10-05T00:00:00Z,154.76,154.26,0,27.2,127.56,27.2,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097712,1983-05-18T00:00:00Z,154.76,154.26,0,26.7,128.06,26.7,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097711,1982-10-15T00:00:00Z,154.76,154.26,0,14.6,140.16,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097710,1982-03-22T00:00:00Z,154.76,154.26,0,24.4,130.36,24.4,23.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097709,1981-10-14T00:00:00Z,154.76,154.26,0,23.5,131.26,23.5,23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097708,1981-03-30T00:00:00Z,154.76,154.26,0,24,130.76,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097707,1980-10-17T00:00:00Z,154.76,154.26,0,18.8,135.96,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097706,1980-03-21T00:00:00Z,154.76,154.26,0,26.3,128.46,26.3,25.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097705,1979-10-11T00:00:00Z,154.76,154.26,0,22.8,131.96,22.8,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097704,1979-03-12T00:00:00Z,154.76,154.26,0,28.4,126.36,28.4,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097703,1978-10-17T00:00:00Z,154.76,154.26,0,23.8,130.96,23.8,23.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097702,1978-05-04T00:00:00Z,154.76,154.26,0,31.8,122.96,31.8,31.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097701,1977-10-11T00:00:00Z,154.76,154.26,0,36,118.76,36,35.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097700,1977-03-14T00:00:00Z,154.76,154.26,0,34.3,120.46,34.3,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097699,1976-10-07T00:00:00Z,154.76,154.26,0,31.2,123.56,31.2,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
13411,368952N1205985W001,1097698,1976-03-18T00:00:00Z,154.76,154.26,0,30.8,123.96,30.8,30.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
