STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30392,372741N1205777W001,1469668,1979-10-01T00:00:00Z,132.31,131.91,0,3.6,128.71,3.6,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469667,1979-02-01T00:00:00Z,132.31,131.91,0,4.4,127.91,4.4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469666,1978-10-01T00:00:00Z,132.31,131.91,0,2.2,130.11,2.2,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469665,1977-01-31T00:00:00Z,132.31,131.91,0,8.2,124.11,8.2,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469664,1976-10-06T00:00:00Z,132.31,131.91,0,3.6,128.71,3.6,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469663,1976-02-03T00:00:00Z,132.31,131.91,0,7.1,125.21,7.1,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469662,1975-03-03T00:00:00Z,132.31,131.91,0,5.3,127.01,5.3,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469661,1974-03-01T00:00:00Z,132.31,131.91,0,5.7,126.61,5.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469660,1973-03-05T00:00:00Z,132.31,131.91,0,2.2,130.11,2.2,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469659,1972-03-02T00:00:00Z,132.31,131.91,0,7.6,124.71,7.6,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469658,1971-03-03T00:00:00Z,132.31,131.91,0,5.1,127.21,5.1,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469657,1970-10-07T00:00:00Z,132.31,131.91,0,3.6,128.71,3.6,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469656,1970-03-01T00:00:00Z,132.31,131.91,0,3.8,128.51,3.8,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469655,1969-03-01T00:00:00Z,132.31,131.91,0,1.4,130.91,1.4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469654,1968-03-01T00:00:00Z,132.31,131.91,0,6.9,125.41,6.9,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469653,1967-03-01T00:00:00Z,132.31,131.91,0,7.7,124.61,7.7,7.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469652,1966-03-01T00:00:00Z,132.31,131.91,0,3.8,128.51,3.8,3.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469651,1965-03-01T00:00:00Z,132.31,131.91,0,5.3,127.01,5.3,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469650,1963-03-01T00:00:00Z,132.31,131.91,0,4.2,128.11,4.2,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469649,1962-02-28T00:00:00Z,132.31,131.91,0,11.7,120.61,11.7,11.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469648,1961-04-03T00:00:00Z,132.31,131.91,0,6.7,125.61,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469647,1961-03-01T00:00:00Z,132.31,131.91,0,6.1,126.21,6.1,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469646,1961-02-27T00:00:00Z,132.31,131.91,0,5.6,126.71,5.6,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469645,1961-02-01T00:00:00Z,132.31,131.91,0,5.4,126.91,5.4,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469644,1961-01-04T00:00:00Z,132.31,131.91,0,6.9,125.41,6.9,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469643,1960-12-05T00:00:00Z,132.31,131.91,0,6.4,125.91,6.4,6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469642,1960-10-25T00:00:00Z,132.31,131.91,0,5.7,126.61,5.7,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469641,1960-10-03T00:00:00Z,132.31,131.91,0,4.6,127.71,4.6,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469640,1960-10-01T00:00:00Z,132.31,131.91,0,4.1,128.21,4.1,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469639,1960-09-01T00:00:00Z,132.31,131.91,0,2.8,129.51,2.8,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469638,1960-08-01T00:00:00Z,132.31,131.91,0,1.4,130.91,1.4,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469637,1960-07-01T00:00:00Z,132.31,131.91,0,1.6,130.71,1.6,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469636,1960-06-01T00:00:00Z,132.31,131.91,0,1.5,130.81,1.5,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469635,1960-05-01T00:00:00Z,132.31,131.91,0,2.7,129.61,2.7,2.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469634,1960-04-01T00:00:00Z,132.31,131.91,0,5.9,126.41,5.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469633,1960-03-03T00:00:00Z,132.31,131.91,0,6.6,125.71,6.6,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469632,1960-03-01T00:00:00Z,132.31,131.91,0,7,125.31,7,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469631,1960-02-01T00:00:00Z,132.31,131.91,0,6.6,125.71,6.6,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469630,1960-01-01T00:00:00Z,132.31,131.91,0,6.7,125.61,6.7,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469629,1959-10-05T00:00:00Z,132.31,131.91,0,4.3,128.01,4.3,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469628,1959-03-03T00:00:00Z,132.31,131.91,0,6.5,125.81,6.5,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469627,1958-12-02T00:00:00Z,132.31,131.91,0,5.9,126.41,5.9,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469626,1958-10-06T00:00:00Z,132.31,131.91,0,3.7,128.61,3.7,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469625,1958-07-03T00:00:00Z,132.31,131.91,0,1.9,130.41,1.9,1.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469624,1958-05-01T00:00:00Z,132.31,131.91,0,3.3,129.01,3.3,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469623,1958-04-02T00:00:00Z,132.31,131.91,0,1.5,130.81,1.5,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469622,1958-03-05T00:00:00Z,132.31,131.91,0,2.9,129.41,2.9,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
30392,372741N1205777W001,1469621,1958-02-05T00:00:00Z,132.31,131.91,0,3.1,129.21,3.1,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
