STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
25677,379812N1211499W001,1809653,2013-10-14T12:00:00Z,60,58.7,0,125.5,-65.5,125.5,124.2,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,1817439,2013-03-08T12:00:00Z,60,58.7,0,113,-53,113,111.7,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,89318,2012-10-31T12:00:00Z,60,58.7,0,122.2,-62.2,122.2,120.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,57178,2012-03-19T12:00:00Z,60,58.7,0,111.5,-51.5,111.5,110.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,30989,2011-10-28T00:00:00Z,60,58.7,0,118.5,-58.5,118.5,117.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,1652330,2010-03-22T00:00:00Z,62.19,60.89,0,111.5,-49.31,111.5,110.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,1652331,2009-10-05T00:00:00Z,62.19,60.89,0,120.8,-58.61,120.8,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,1652329,2009-03-17T00:00:00Z,62.19,60.89,0,110,-47.81,110,108.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,1652328,2008-03-04T00:00:00Z,62.19,60.89,0,106.5,-44.31,106.5,105.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
25677,379812N1211499W001,1652326,2007-10-04T00:00:00Z,62.19,60.89,0,116,-53.81,116,114.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
