STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6724,340459N1172315W001,1618578,2008-10-22T00:00:00Z,1205.61,1205.61,0,211.49,994.12,211.49,211.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618576,2008-04-16T00:00:00Z,1205.61,1205.61,0,201.27,1004.34,201.27,201.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618574,2007-11-01T00:00:00Z,1205.61,1205.61,0,200.88,1004.73,200.88,200.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618575,2007-04-19T00:00:00Z,1205.61,1205.61,0,191.57,1014.04,191.57,191.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618573,2006-10-23T00:00:00Z,1205.61,1205.61,0,190.27,1015.34,190.27,190.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618572,2006-04-26T00:00:00Z,1205.61,1205.61,0,177.46,1028.15,177.46,177.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618577,2005-11-16T00:00:00Z,1205.61,1205.61,0,177.27,1028.34,177.27,177.27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618571,2005-04-18T00:00:00Z,1205.61,1205.61,0,171.97,1033.64,171.97,171.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618570,2000-04-12T00:00:00Z,1205.61,1205.61,0,117.91,1087.7,117.91,117.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618569,1999-10-18T00:00:00Z,1205.61,1205.61,0,119.06,1086.55,119.06,119.06,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618568,1999-04-15T00:00:00Z,1205.61,1205.61,0,113.43,1092.18,113.43,113.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618567,1998-10-22T00:00:00Z,1205.61,1205.61,0,120.35,1085.26,120.35,120.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618566,1998-04-06T00:00:00Z,1205.61,1205.61,0,118.8,1086.81,118.8,118.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618565,1997-10-28T00:00:00Z,1205.61,1205.61,0,128.95,1076.66,128.95,128.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618564,1997-04-14T00:00:00Z,1205.61,1205.61,0,124.65,1080.96,124.65,124.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618563,1996-10-10T00:00:00Z,1205.61,1205.61,0,129.57,1076.04,129.57,129.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618562,1996-04-24T00:00:00Z,1205.61,1205.61,0,124.25,1081.36,124.25,124.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618561,1995-10-25T00:00:00Z,1205.61,1205.61,0,129.75,1075.86,129.75,129.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618560,1995-04-18T00:00:00Z,1205.61,1205.61,0,130.05,1075.56,130.05,130.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618559,1994-10-25T00:00:00Z,1205.61,1205.61,0,139.31,1066.3,139.31,139.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618558,1994-04-20T00:00:00Z,1205.61,1205.61,0,134.79,1070.82,134.79,134.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618557,1993-10-19T00:00:00Z,1205.61,1205.61,0,139.22,1066.39,139.22,139.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618556,1993-04-13T00:00:00Z,1205.61,1205.61,0,138.87,1066.74,138.87,138.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618555,1992-10-29T00:00:00Z,1205.61,1205.61,0,146.18,1059.43,146.18,146.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618554,1992-06-12T00:00:00Z,1205.61,1205.61,0,135.64,1069.97,135.64,135.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618553,1991-11-27T00:00:00Z,1205.61,1205.61,0,146.81,1058.8,146.81,146.81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618552,1990-12-03T00:00:00Z,1205.61,1205.61,0,135.68,1069.93,135.68,135.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618551,1990-06-25T00:00:00Z,1205.61,1205.61,0,129.77,1075.84,129.77,129.77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618550,1989-11-28T00:00:00Z,1205.61,1205.61,0,126.79,1078.82,126.79,126.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618549,1989-09-21T00:00:00Z,1205.61,1205.61,0,125.36,1080.25,125.36,125.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618548,1988-11-22T00:00:00Z,1205.61,1205.61,0,118.67,1086.94,118.67,118.67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618547,1988-06-30T00:00:00Z,1205.61,1205.61,0,113.29,1092.32,113.29,113.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618546,1987-12-08T00:00:00Z,1205.61,1205.61,0,106.37,1099.24,106.37,106.37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618545,1987-07-15T00:00:00Z,1205.61,1205.61,0,107.72,1097.89,107.72,107.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618544,1971-03-22T00:00:00Z,1205.61,1205.61,0,195.6,1010.01,195.6,195.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618543,1971-01-24T00:00:00Z,1205.61,1205.61,0,189.9,1015.71,189.9,189.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618542,1970-12-30T00:00:00Z,1205.61,1205.61,0,194.7,1010.91,194.7,194.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618541,1970-11-28T00:00:00Z,1205.61,1205.61,0,205.8,999.81,205.8,205.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618540,1965-01-28T00:00:00Z,1205.61,1205.61,0,223.2,982.41,223.2,223.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
6724,340459N1172315W001,1618539,1964-12-31T00:00:00Z,1205.61,1205.61,0,222.3,983.31,222.3,222.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
