STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8118,373221N1203671W001,67308,2012-03-01T12:00:00Z,212.398,212.398,0,57.2,155.198,57.2,57.2,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8118,373221N1203671W001,67820,2011-03-01T12:00:00Z,212.398,212.398,0,58.9,153.498,58.9,58.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
8118,373221N1203671W001,1472159,2010-03-01T00:00:00Z,212.4,212.4,0,56,156.4,56,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472156,2009-03-01T00:00:00Z,212.4,212.4,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472157,2008-10-01T00:00:00Z,212.4,212.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472155,2008-03-03T00:00:00Z,212.4,212.4,0,45.8,166.6,45.8,45.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472158,2008-03-01T00:00:00Z,212.4,212.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472154,2007-02-01T00:00:00Z,212.4,212.4,0,40.6,171.8,40.6,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472153,2006-02-01T00:00:00Z,212.4,212.4,0,39.3,173.1,39.3,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472152,2005-02-01T00:00:00Z,212.4,212.4,0,40,172.4,40,40,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472151,2004-02-01T00:00:00Z,212.4,212.4,0,32.1,180.3,32.1,32.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472150,2000-02-01T00:00:00Z,212.4,212.4,0,36,176.4,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472149,1999-02-01T00:00:00Z,212.4,212.4,0,35.1,177.3,35.1,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472148,1998-10-01T00:00:00Z,212.4,212.4,0,34.7,177.7,34.7,34.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472147,1998-03-02T00:00:00Z,212.4,212.4,0,33.2,179.2,33.2,33.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472146,1997-02-03T00:00:00Z,212.4,212.4,0,34.2,178.2,34.2,34.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472145,1996-10-01T00:00:00Z,212.4,212.4,0,41.5,170.9,41.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472144,1996-03-04T00:00:00Z,212.4,212.4,0,42.6,169.8,42.6,42.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472143,1995-03-01T00:00:00Z,212.4,212.4,0,45,167.4,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472142,1994-11-01T00:00:00Z,212.4,212.4,0,45.5,166.9,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472141,1994-02-01T00:00:00Z,212.4,212.4,0,47.3,165.1,47.3,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472140,1993-10-18T00:00:00Z,212.4,212.4,0,53,159.4,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472139,1993-02-05T00:00:00Z,212.4,212.4,0,50,162.4,50,50,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472138,1992-10-13T00:00:00Z,212.4,212.4,0,55,157.4,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472137,1992-03-01T00:00:00Z,212.4,212.4,0,46,166.4,46,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472136,1991-10-28T00:00:00Z,212.4,212.4,0,49,163.4,49,49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472135,1990-12-14T00:00:00Z,212.4,212.4,0,44,168.4,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472134,1990-10-09T00:00:00Z,212.4,212.4,0,44,168.4,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472133,1989-12-01T00:00:00Z,212.4,212.4,0,32.2,180.2,32.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472132,1989-11-06T00:00:00Z,212.4,212.4,0,37.5,174.9,37.5,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472131,1988-12-01T00:00:00Z,212.4,212.4,0,36.1,176.3,36.1,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472130,1988-10-18T00:00:00Z,212.4,212.4,0,34,178.4,34,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472129,1987-12-01T00:00:00Z,212.4,212.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472128,1986-12-01T00:00:00Z,212.4,212.4,0,33,179.4,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472127,1986-10-27T00:00:00Z,212.4,212.4,0,27,185.4,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472126,1985-10-08T00:00:00Z,212.4,212.4,0,28,184.4,28,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472125,1984-10-16T00:00:00Z,212.4,212.4,0,27,185.4,27,27,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472124,1983-10-04T00:00:00Z,212.4,212.4,0,30,182.4,30,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472123,1983-01-03T00:00:00Z,212.4,212.4,0,28.8,183.6,28.8,28.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472122,1981-12-10T00:00:00Z,212.4,212.4,0,30.4,182,30.4,30.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472121,1981-10-13T00:00:00Z,212.4,212.4,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
8118,373221N1203671W001,1472120,1980-12-01T00:00:00Z,212.4,212.4,0,31.2,181.2,31.2,31.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472119,1979-12-01T00:00:00Z,212.4,212.4,0,34.4,178,34.4,34.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472118,1977-12-01T00:00:00Z,212.4,212.4,0,44.8,167.6,44.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472117,1976-12-01T00:00:00Z,212.4,212.4,0,31.1,181.3,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
8118,373221N1203671W001,1472116,1974-11-01T00:00:00Z,212.4,212.4,0,26.5,185.9,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
