STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38393,361233N1199663W001,977731,2011-10-04T00:00:00Z,242.9,241.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977730,2010-07-07T00:00:00Z,242.9,241.4,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977729,2010-04-23T00:00:00Z,242.9,241.4,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT ON FIELD SHEET,1,Department of Water Resources
38393,361233N1199663W001,977728,2010-02-01T00:00:00Z,242.9,241.4,0,5.8,237.1,5.8,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977723,2009-10-19T00:00:00Z,242.9,241.4,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977727,2009-09-30T00:00:00Z,242.9,241.4,0,8.1,234.8,8.1,6.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977722,2009-07-14T00:00:00Z,242.9,241.4,0,6.6,236.3,6.6,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977721,2009-04-13T00:00:00Z,242.9,241.4,0,4.7,238.2,4.7,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977726,2009-03-31T00:00:00Z,242.9,241.4,0,4.2,238.7,4.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977720,2009-01-28T00:00:00Z,242.9,241.4,0,7.1,235.8,7.1,5.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977719,2008-10-15T00:00:00Z,242.9,241.4,0,6.7,236.2,6.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977725,2008-09-29T00:00:00Z,242.9,241.4,0,6.1,236.8,6.1,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977718,2008-07-07T00:00:00Z,242.9,241.4,0,4.2,238.7,4.2,2.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38393,361233N1199663W001,977717,2008-04-07T00:00:00Z,242.9,241.4,0,4.7,238.2,4.7,3.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977724,2008-04-01T00:00:00Z,242.9,241.4,0,4.4,238.5,4.4,2.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977712,2008-01-16T00:00:00Z,242.9,241.4,0,5.2,237.7,5.2,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977711,2007-10-09T00:00:00Z,242.9,241.4,0,6.7,236.2,6.7,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977707,2007-10-01T00:00:00Z,242.9,241.4,0,6.2,236.7,6.2,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977710,2007-07-10T00:00:00Z,242.9,241.4,0,3.4,239.5,3.4,1.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977709,2007-04-16T00:00:00Z,242.9,241.4,0,5.4,237.5,5.4,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977706,2007-04-01T00:00:00Z,242.9,241.4,0,5.3,237.6,5.3,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977708,2007-01-22T00:00:00Z,242.9,241.4,0,5.7,237.2,5.7,4.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977713,2006-10-23T00:00:00Z,242.9,241.4,0,6.4,236.5,6.4,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977705,2006-10-01T00:00:00Z,242.9,241.4,0,6.25,236.65,6.25,4.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977714,2006-07-11T00:00:00Z,242.9,241.4,0,4.6,238.3,4.6,3.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977715,2006-04-24T00:00:00Z,242.9,241.4,0,3.9,239,3.9,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977704,2006-04-01T00:00:00Z,242.9,241.4,0,3.25,239.65,3.25,1.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977716,2006-01-27T00:00:00Z,242.9,241.4,0,5.5,237.4,5.5,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
38393,361233N1199663W001,977703,2005-04-01T00:00:00Z,242.9,241.4,0,5,237.9,5,3.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
