STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24655,390124N1218291W002,2662344,2020-08-04T13:00:00Z,48.36,46.88,0,36.66,11.7,36.66,35.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2539761,2020-03-09T15:03:00Z,48.36,46.88,0,22.88,25.48,22.88,21.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2480441,2019-10-16T13:38:00Z,48.36,46.88,0,29.45,18.91,29.45,27.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2473583,2019-08-02T09:21:00Z,48.36,46.88,0,28.09,20.27,28.09,26.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2451989,2019-03-19T13:02:00Z,48.36,46.88,0,20.64,27.72,20.64,19.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2413231,2018-10-15T11:13:00Z,48.36,46.88,0,30.2,18.16,30.2,28.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2308245,2018-08-07T12:20:00Z,48.36,46.88,0,30.75,17.61,30.75,29.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2285499,2018-03-19T13:51:00Z,48.36,46.88,0,23.05,25.31,23.05,21.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2266515,2017-10-10T13:23:00Z,48.36,46.88,0,28.52,19.84,28.52,27.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2260413,2017-08-01T13:10:00Z,48.36,46.88,0,27,21.36,27,25.52,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2234956,2017-03-14T16:00:00Z,48.36,46.88,0,20.15,28.21,20.15,18.67,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2214563,2016-10-11T15:05:00Z,48.36,46.88,0,30.44,17.92,30.44,28.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2204936,2016-08-01T14:34:00Z,48.36,46.88,0,30.38,17.98,30.38,28.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2198546,2016-06-07T15:10:00Z,48.36,46.88,0,25.87,22.49,25.87,24.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2183831,2016-03-15T13:28:00Z,48.36,46.88,0,24.8,23.56,24.8,23.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2180775,2016-01-26T11:35:00Z,48.36,46.88,0,27.17,21.19,27.17,25.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2180187,2016-01-19T14:25:00Z,48.36,46.88,0,27.08,21.28,27.08,25.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2158294,2015-10-12T14:11:00Z,48.36,46.88,0,36.46,11.9,36.46,34.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2149932,2015-08-03T15:39:00Z,48.36,46.88,0,43.45,4.91,43.45,41.97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2140988,2015-06-02T14:05:00Z,48.36,46.88,0,33.42,14.94,33.42,31.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2130391,2015-03-18T14:14:00Z,48.36,46.88,0,23.6,24.76,23.6,22.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,2028985,2014-10-14T14:24:00Z,48.36,46.88,0,31.2,17.16,31.2,29.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1994880,2014-08-05T17:02:00Z,48.36,46.88,0,37.7,10.66,37.7,36.22,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1885249,2014-03-18T16:08:00Z,48.36,46.88,-0.49,24,23.87,24.49,23.01,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1797183,2013-10-15T16:03:00Z,48.36,46.88,-0.17,29,19.19,29.17,27.69,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1739089,2013-07-30T15:16:00Z,48.36,46.88,-0.24,29,19.12,29.24,27.76,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1684966,2013-03-19T14:40:00Z,48.36,46.88,-0.41,21,26.95,21.41,19.93,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,69840,2012-10-17T12:21:00Z,48.36,46.88,-0.04,27,21.32,27.04,25.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,69972,2012-10-17T12:21:00Z,48.36,46.88,-0.04,27,21.32,27.04,25.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,69906,2012-10-17T12:21:00Z,48.36,46.88,-0.04,27,21.32,27.04,25.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,70106,2012-10-17T12:21:00Z,48.36,46.88,-0.04,27,21.32,27.04,25.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,70039,2012-10-17T12:21:00Z,48.36,46.88,-0.04,27,21.32,27.04,25.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,62960,2012-08-01T00:00:00Z,48.36,46.88,-0.04,27,21.32,27.04,25.56,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,55025,2012-03-29T00:00:00Z,48.36,46.88,0,21.04,27.32,21.04,19.56,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,41005,2011-10-12T00:00:00Z,48.36,46.88,0,23.65,24.71,23.65,22.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1694438,2011-08-02T00:00:00Z,48.36,46.88,0,22.3,26.06,22.3,20.82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1694437,2011-04-08T00:00:00Z,48.36,46.88,0,18.51,29.85,18.51,17.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1694436,2010-10-21T00:00:00Z,48.36,46.88,0,24.45,23.91,24.45,22.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
24655,390124N1218291W002,1694435,2010-08-03T00:00:00Z,48.36,46.88,0,23.35,25.01,23.35,21.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
