STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52398,386110N1213634W001,2448670,2018-12-28T13:45:00Z,77,75,0,104.7,-27.7,104.7,102.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448669,2018-11-30T13:50:00Z,77,75,0,106.9,-29.9,106.9,104.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448668,2018-11-02T13:15:00Z,77,75,0,107.8,-30.8,107.8,105.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448667,2018-10-26T14:30:00Z,77,75,0,109.2,-32.2,109.2,107.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448666,2018-10-19T14:00:00Z,77,75,0,109.3,-32.3,109.3,107.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448665,2018-10-05T14:05:00Z,77,75,0,108.1,-31.1,108.1,106.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448664,2018-09-28T13:50:00Z,77,75,0,107.7,-30.7,107.7,105.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448663,2018-09-21T14:45:00Z,77,75,0,110.2,-33.2,110.2,108.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448662,2018-09-14T14:30:00Z,77,75,0,94.6,-17.6,94.6,92.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448661,2018-09-07T14:40:00Z,77,75,0,107.2,-30.2,107.2,105.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448660,2018-08-31T14:45:00Z,77,75,0,106.8,-29.8,106.8,104.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448659,2018-08-24T14:10:00Z,77,75,0,107.7,-30.7,107.7,105.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448658,2018-08-17T14:30:00Z,77,75,0,108.2,-31.2,108.2,106.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448657,2018-08-10T14:20:00Z,77,75,0,107.5,-30.5,107.5,105.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448656,2018-08-03T12:45:00Z,77,75,0,116,-39,116,114,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448655,2018-07-27T13:30:00Z,77,75,0,109.5,-32.5,109.5,107.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52398,386110N1213634W001,2448654,2018-07-13T09:40:00Z,77,75,0,108.1,-31.1,108.1,106.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
