STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
3965,379204N1212259W001,1809533,2013-10-03T12:00:00Z,30,29,0,51,-21,51,50,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,1817323,2013-04-08T12:00:00Z,30,29,2,55,-23,53,52,NA,Electric sounder measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,89202,2012-10-25T12:00:00Z,30,29,0,51.2,-21.2,51.2,50.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,57062,2012-04-03T12:00:00Z,30,29,0,49.8,-19.8,49.8,48.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,30873,2011-11-15T00:00:00Z,30,29,0,51.5,-21.5,51.5,50.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,1603808,2010-03-09T00:00:00Z,32.13,31.13,0,55,-22.87,55,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,1603810,2009-10-12T00:00:00Z,32.13,31.13,0,58,-25.87,58,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,1603807,2009-03-09T00:00:00Z,32.13,31.13,0,62,-29.87,62,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,1603809,2008-10-15T00:00:00Z,32.13,31.13,0,59.5,-27.37,59.5,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
3965,379204N1212259W001,1603806,2008-02-27T00:00:00Z,32.13,31.13,0,67.5,-35.37,67.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
