STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47351,338047N1178086W001,2618540,2020-02-19T12:48:00Z,324.6,324.3,0,64.16,260.44,64.16,63.86,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2618541,2019-12-12T12:26:00Z,324.6,324.3,0,109.75,214.85,109.75,109.45,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2487939,2019-10-22T13:33:00Z,324.6,324.3,0,139,185.6,139,138.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2487938,2019-08-07T08:54:00Z,324.6,324.3,0,99.9,224.7,99.9,99.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2487937,2019-06-27T12:43:00Z,324.6,324.3,0,73.87,250.73,73.87,73.57,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2487936,2019-04-18T12:53:00Z,324.6,324.3,0,51.31,273.29,51.31,51.01,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2452721,2019-02-26T13:08:00Z,324.6,324.3,0,52.3,272.3,52.3,52,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2452722,2018-12-12T12:46:00Z,324.6,324.3,0,108.13,216.47,108.13,107.83,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2414618,2018-08-15T13:20:00Z,324.6,324.3,0,129.63,194.97,129.63,129.33,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2414617,2018-06-28T13:32:00Z,324.6,324.3,0,114.22,210.38,114.22,113.92,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2297857,2018-04-18T12:30:00Z,324.6,324.3,0,80.05,244.55,80.05,79.75,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2297856,2018-02-20T13:17:00Z,324.6,324.3,0,91.17,233.43,91.17,90.87,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2272106,2017-08-15T10:20:00Z,324.6,324.3,0,118.47,206.13,118.47,118.17,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2253394,2017-03-23T13:56:00Z,324.6,324.3,0,51.2,273.4,51.2,50.9,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2253393,2017-01-24T12:57:00Z,324.6,324.3,0,54.89,269.71,54.89,54.59,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2220949,2016-11-17T14:10:00Z,324.6,324.3,0,137.94,186.66,137.94,137.64,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2220948,2016-09-28T12:49:00Z,324.6,324.3,0,139,185.6,139,138.7,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2201888,2016-06-29T12:57:00Z,324.6,324.3,0,123.8,200.8,123.8,123.5,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2201887,2016-05-18T13:09:00Z,324.6,324.3,0,98.74,225.86,98.74,98.44,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185281,2016-03-15T12:18:00Z,325.84,324.3,0,63.77,262.07,63.77,62.23,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185280,2016-01-19T12:57:00Z,325.84,324.3,0,92.56,233.28,92.56,91.02,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185279,2015-11-12T12:57:00Z,325.84,324.3,0,139,186.84,139,137.46,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185278,2015-10-13T10:33:00Z,325.84,324.3,0,139,186.84,139,137.46,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185277,2015-09-23T13:18:00Z,325.84,324.3,0,135.45,190.39,135.45,133.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185276,2015-07-01T13:02:00Z,325.84,324.3,0,116.81,209.03,116.81,115.27,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185275,2015-06-02T13:14:00Z,325.84,324.3,0,102.6,223.24,102.6,101.06,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2185274,2015-03-31T12:07:00Z,325.84,324.3,0,79.78,246.06,79.78,78.24,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2122879,2015-01-27T12:53:00Z,326.08,324.68,0,77.33,248.75,77.33,75.93,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2106755,2014-11-13T13:00:00Z,326.08,324.68,0,139,187.08,139,137.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2022281,2014-10-14T13:14:00Z,326.08,324.68,0,139,187.08,139,137.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,2002060,2014-08-27T13:28:00Z,326.08,324.68,0,139,187.08,139,137.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,1992028,2014-07-01T11:45:00Z,326.08,324.68,0,114.98,211.1,114.98,113.58,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,1992027,2014-04-17T13:08:00Z,326.08,324.68,0,88.32,237.76,88.32,86.92,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,1880504,2014-02-19T13:54:00Z,326.08,324.68,0,139,187.08,139,137.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,1880503,2013-12-17T12:52:00Z,326.08,324.68,0,139,187.08,139,137.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,1813749,2013-09-19T12:04:00Z,326.08,324.68,0,138.65,187.43,138.65,137.25,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,1737762,2013-07-01T13:03:00Z,326.08,324.68,0,139,187.08,139,137.6,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,1737761,2013-05-16T11:07:00Z,326.08,324.68,0,120.22,205.86,120.22,118.82,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,July 2013 - Retrofitting complete.  WL data from WB2/MP1,5045,Orange County Water District
47351,338047N1178086W001,61914,2012-07-05T13:18:00Z,326.08,324.68,0,98.21,227.87,98.21,96.81,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,61913,2012-05-23T13:31:00Z,326.08,324.68,0,68.36,257.72,68.36,66.96,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,56686,2012-03-21T13:05:00Z,326.08,324.68,0,89.08,237,89.08,87.68,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,56685,2012-01-19T11:31:00Z,326.08,324.68,0,87.78,238.3,87.78,86.38,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,13220,2011-11-09T12:13:00Z,326.08,324.68,0,99.27,226.81,99.27,97.87,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,13341,2011-09-19T14:05:00Z,326.08,324.68,0,86.31,239.77,86.31,84.91,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,13359,2011-07-06T14:17:00Z,324.773,324.853,0,69.56,255.213,69.56,69.64,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,13303,2011-04-25T13:24:00Z,324.773,324.853,0,57.45,267.323,57.45,57.53,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,13338,2011-02-23T14:03:00Z,324.773,324.853,0,54.45,270.323,54.45,54.53,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
47351,338047N1178086W001,13292,2010-10-28T13:09:00Z,324.773,324.853,0,139,185.773,139,139.08,NA,Electronic pressure transducer,Water level accuracy to nearest hundredth of a foot,5045,Orange County Water District,NA,5045,Orange County Water District
