STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39177,364575N1203021W001,2492687,2019-11-07T07:30:00Z,331.9,331.9,0,243.58,88.32,243.58,243.58,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2471471,2019-06-11T12:33:00Z,331.9,331.9,0,267.3,64.6,267.3,267.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2437518,2018-12-11T00:00:00Z,331.9,331.9,0,273.35,58.55,273.35,273.35,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2304628,2018-06-05T00:00:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2266210,2017-10-17T10:09:00Z,331.9,331.9,0,257.5,74.4,257.5,257.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2219692,2016-11-04T10:15:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2168034,2015-11-05T12:33:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2109470,2014-12-26T12:20:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,1877836,2013-12-05T08:00:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,88030,2012-12-10T13:10:00Z,331.9,331.9,0,329,2.9,329,329,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,36341,2011-12-08T12:14:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2177615,2010-12-09T00:00:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2177614,2009-11-16T00:00:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2177613,2008-11-17T00:00:00Z,331.9,331.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
39177,364575N1203021W001,2177612,2008-01-17T00:00:00Z,331.9,331.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
39177,364575N1203021W001,2177611,2006-12-26T00:00:00Z,331.9,331.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
