STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32623,366472N1205232W001,985347,1994-10-27T00:00:00Z,338.45,337.55,0,47.7,290.75,47.7,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985346,1994-04-19T00:00:00Z,338.45,337.55,0,48.3,290.15,48.3,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985345,1994-01-20T00:00:00Z,338.45,337.55,0,48.7,289.75,48.7,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985344,1993-10-26T00:00:00Z,338.45,337.55,0,48.3,290.15,48.3,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985343,1993-07-27T00:00:00Z,338.45,337.55,0,47.8,290.65,47.8,46.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985342,1993-04-26T00:00:00Z,338.45,337.55,0,48.1,290.35,48.1,47.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985341,1993-01-26T00:00:00Z,338.45,337.55,0,47.9,290.55,47.9,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985340,1992-10-22T00:00:00Z,338.45,337.55,0,48.2,290.25,48.2,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985339,1992-07-28T00:00:00Z,338.45,337.55,0,48.2,290.25,48.2,47.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985338,1992-04-21T00:00:00Z,338.45,337.55,0,48.5,289.95,48.5,47.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985337,1992-01-16T00:00:00Z,338.45,337.55,0,48.7,289.75,48.7,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985336,1991-10-29T00:00:00Z,338.45,337.55,0,49.1,289.35,49.1,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985335,1991-07-18T00:00:00Z,338.45,337.55,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985334,1991-04-11T00:00:00Z,338.45,337.55,0,49.1,289.35,49.1,48.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985333,1991-01-23T00:00:00Z,338.45,337.55,0,49.2,289.25,49.2,48.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985332,1990-10-23T00:00:00Z,338.45,337.55,0,49.3,289.15,49.3,48.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985331,1990-07-10T00:00:00Z,338.45,337.55,0,49.8,288.65,49.8,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985330,1990-04-10T00:00:00Z,338.45,337.55,0,50.3,288.15,50.3,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985329,1990-01-18T00:00:00Z,338.45,337.55,0,50.3,288.15,50.3,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985328,1989-10-12T00:00:00Z,338.45,337.55,0,51.7,286.75,51.7,50.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985327,1989-07-13T00:00:00Z,338.45,337.55,0,52.2,286.25,52.2,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985326,1989-04-13T00:00:00Z,338.45,337.55,0,52.5,285.95,52.5,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985325,1989-01-26T00:00:00Z,338.45,337.55,0,53.1,285.35,53.1,52.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985324,1988-10-21T00:00:00Z,338.45,337.55,0,54.1,284.35,54.1,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985323,1988-07-26T00:00:00Z,338.45,337.55,0,54.6,283.85,54.6,53.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985322,1988-04-22T00:00:00Z,338.45,337.55,0,50.5,287.95,50.5,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985321,1988-01-21T00:00:00Z,338.45,337.55,0,51.3,287.15,51.3,50.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985320,1987-10-26T00:00:00Z,338.45,337.55,0,51.8,286.65,51.8,50.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985319,1987-07-28T00:00:00Z,338.45,337.55,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985318,1987-04-16T00:00:00Z,338.45,337.55,0,52.8,285.65,52.8,51.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985317,1987-01-14T00:00:00Z,338.45,337.55,0,53.2,285.25,53.2,52.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32623,366472N1205232W001,985316,1982-01-12T00:00:00Z,338.45,337.55,0,73.3,265.15,73.3,72.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
