STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18949,364593N1200299W001,2581944,2020-03-26T19:08:00Z,201.79,200.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Inaccessible plug.,1,Department of Water Resources
18949,364593N1200299W001,2526833,2019-10-21T22:51:00Z,201.79,200.79,0,244,-42.21,244,243,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,2453599,2019-03-14T12:00:00Z,201.79,200.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,Unable to get reading,1,Department of Water Resources
18949,364593N1200299W001,2431575,2018-10-09T21:18:00Z,201.79,200.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,2287851,2018-03-07T20:55:00Z,201.79,200.79,0,241,-39.21,241,240,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,2275111,2017-10-10T19:37:00Z,201.79,200.79,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
18949,364593N1200299W001,2241386,2017-03-21T12:00:00Z,201.79,200.79,0,183,18.79,183,182,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,2187684,2016-03-22T12:00:00Z,201.79,200.79,0,215.7,-13.91,215.7,214.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,2176596,2015-10-07T08:45:00Z,201.79,200.79,0,253.5,-51.71,253.5,252.5,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,2134955,2015-04-03T07:45:00Z,201.79,200.79,0,256,-54.21,256,255,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,2106012,2014-10-20T00:00:00Z,201.79,200.79,0,217.6,-15.81,217.6,216.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1881844,2014-02-12T12:00:00Z,201.79,200.79,0,222.3,-20.51,222.3,221.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1813021,2013-11-18T12:00:00Z,201.79,200.79,0,219,-17.21,219,218,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1713916,2013-02-21T12:00:00Z,201.79,200.79,0,208,-6.21,208,207,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1820880,2012-10-25T12:00:00Z,201.79,200.79,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,66744,2012-01-24T12:00:00Z,201.79,200.79,0,193.1,8.69,193.1,192.1,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1055563,2011-10-11T00:00:00Z,201.79,200.79,0,182,19.79,182,181,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1055562,2011-02-08T00:00:00Z,201.79,200.79,0,180.6,21.19,180.6,179.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1055561,2010-10-13T00:00:00Z,201.79,200.79,0,192.6,9.19,192.6,191.6,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1055560,2010-03-29T00:00:00Z,201.79,200.79,0,200,1.79,200,199,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
18949,364593N1200299W001,1055559,2009-10-08T00:00:00Z,201.79,200.79,0,203,-1.21,203,202,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
