STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5395,375760N1208007W001,1549352,1995-11-08T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549351,1992-10-26T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549350,1992-02-18T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549349,1991-10-15T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549348,1991-02-06T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549347,1990-10-16T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549346,1990-03-03T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549345,1990-02-06T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549344,1989-10-31T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549343,1989-03-07T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549342,1988-10-25T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549341,1988-03-08T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549340,1987-11-12T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549339,1987-03-10T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549338,1986-11-05T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549337,1986-03-20T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549336,1985-03-19T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
5395,375760N1208007W001,1549335,1984-11-20T00:00:00Z,138.86,137.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
