STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50094,382590N1220922W001,2581441,2020-03-29T17:02:00Z,60.7,60,11.1,30,41.8,18.9,18.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38  GS to WS = 18.400',216,Solano County Water Agency
50094,382590N1220922W001,2480327,2019-10-04T12:47:00Z,60.7,60,10.2,30,40.9,19.8,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38  GS to WS = 18.400',216,Solano County Water Agency
50094,382590N1220922W001,2453321,2019-04-12T11:00:00Z,60.7,60,13.9,30,44.6,16.1,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38  GS to WS = 18.400',216,Solano County Water Agency
50094,382590N1220922W001,2415788,2018-10-22T11:54:00Z,60.7,60,19.1,40,39.8,20.9,20.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38  GS to WS = 18.400',216,Solano County Water Agency
50094,382590N1220922W001,2294093,2018-04-24T14:00:00Z,60.7,60,20.9,40,41.6,19.1,18.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38  GS to WS = 18.400',216,Solano County Water Agency
50094,382590N1220922W001,2267605,2017-10-23T13:05:00Z,60.7,60,12.1,31,41.8,18.9,18.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38  GS to WS = 18.200',216,Solano County Water Agency
50094,382590N1220922W001,2244727,2017-04-14T12:40:00Z,60.7,60,16.1,30,46.8,13.9,13.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2220367,2016-10-18T09:29:00Z,60.7,60,40.1,60,40.8,19.9,19.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2185372,2016-03-22T13:46:00Z,60.7,60,1.6,20,42.3,18.4,17.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2163944,2015-10-21T13:24:00Z,60.7,60,10,30,40.7,20,19.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2014785,2014-09-30T11:02:00Z,60.7,60,21.2,40,41.9,18.8,18.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2014852,2014-02-13T09:30:00Z,60.7,60,19.1,40,39.8,20.9,20.2,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2014853,2014-01-06T11:53:00Z,60.7,60,18.5,40,39.2,21.5,20.8,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2014854,2013-10-03T10:41:00Z,60.7,60,18.9,40,39.6,21.1,20.4,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2014855,2013-07-03T10:36:00Z,60.7,60,19.6,30,50.3,10.4,9.7,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2014856,2013-04-06T09:05:00Z,60.7,60,10.4,30,41.1,19.6,18.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
50094,382590N1220922W001,2014857,2013-01-11T07:22:00Z,60.7,60,20.3,40,41,19.7,19,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,216,Solano County Water Agency,DW-38,216,Solano County Water Agency
