STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36868,358917N1194048W001,822195,1961-02-09T00:00:00Z,208.68,206.68,0,28.2,180.48,28.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822194,1960-10-11T00:00:00Z,208.68,206.68,0,28.5,180.18,28.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822193,1960-02-16T00:00:00Z,208.68,206.68,0,28.7,179.98,28.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822192,1960-01-27T00:00:00Z,208.68,206.68,0,12.2,196.48,12.2,10.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822191,1959-12-10T00:00:00Z,208.68,206.68,0,11.4,197.28,11.4,9.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822190,1959-11-12T00:00:00Z,208.68,206.68,0,11.6,197.08,11.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822189,1959-10-06T00:00:00Z,208.68,206.68,0,11,197.68,11,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822188,1959-09-30T00:00:00Z,208.68,206.68,0,28.8,179.88,28.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822187,1959-08-25T00:00:00Z,208.68,206.68,0,9.5,199.18,9.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822186,1959-07-29T00:00:00Z,208.68,206.68,0,10.8,197.88,10.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822185,1959-06-29T00:00:00Z,208.68,206.68,0,11.6,197.08,11.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822184,1959-02-21T00:00:00Z,208.68,206.68,0,22.8,185.88,22.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822183,1959-02-10T00:00:00Z,208.68,206.68,0,26.7,181.98,26.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822182,1958-10-01T00:00:00Z,208.68,206.68,0,27.6,181.08,27.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822181,1958-02-11T00:00:00Z,208.68,206.68,0,29.1,179.58,29.1,27.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
36868,358917N1194048W001,822180,1957-10-02T00:00:00Z,208.68,206.68,0,31,177.68,31,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822179,1957-02-08T00:00:00Z,208.68,206.68,0,30,178.68,30,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822178,1956-10-09T00:00:00Z,208.68,206.68,0,30,178.68,30,28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822177,1956-02-14T00:00:00Z,208.68,206.68,0,28.2,180.48,28.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822176,1955-09-20T00:00:00Z,208.68,206.68,0,28.8,179.88,28.8,26.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822175,1955-02-15T00:00:00Z,208.68,206.68,0,26.7,181.98,26.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822174,1954-09-22T00:00:00Z,208.68,206.68,0,26.8,181.88,26.8,24.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822173,1954-02-10T00:00:00Z,208.68,206.68,0,19.7,188.98,19.7,17.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822172,1953-09-29T00:00:00Z,208.68,206.68,0,21.6,187.08,21.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822171,1953-01-29T00:00:00Z,208.68,206.68,0,13.4,195.28,13.4,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822170,1952-10-09T00:00:00Z,208.68,206.68,0,18,190.68,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822169,1952-02-15T00:00:00Z,208.68,206.68,0,18,190.68,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822168,1951-10-11T00:00:00Z,208.68,206.68,0,18.9,189.78,18.9,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822167,1951-01-26T00:00:00Z,208.68,206.68,0,16.3,192.38,16.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822166,1950-11-07T00:00:00Z,208.68,206.68,0,18,190.68,18,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
36868,358917N1194048W001,822165,1949-11-03T00:00:00Z,208.68,206.68,0,16,192.68,16,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
