STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
5218,373891N1206307W001,1425579,1982-01-27T00:00:00Z,162.83,161.83,0,37.7,125.13,37.7,36.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5218,373891N1206307W001,1425578,1981-10-07T00:00:00Z,162.83,161.83,0,38.6,124.23,38.6,37.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5218,373891N1206307W001,1425577,1981-02-26T00:00:00Z,162.83,161.83,0,36.9,125.93,36.9,35.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
5218,373891N1206307W001,1425576,1980-09-17T00:00:00Z,162.83,161.83,0,37.2,125.63,37.2,36.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425575,1980-04-28T00:00:00Z,162.83,161.83,0,27,135.83,27,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425574,1979-10-27T00:00:00Z,162.83,161.83,0,39.2,123.63,39.2,38.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425573,1979-10-01T00:00:00Z,162.83,161.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5218,373891N1206307W001,1425572,1979-04-25T00:00:00Z,162.83,161.83,0,38.9,123.93,38.9,37.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425571,1979-02-01T00:00:00Z,162.83,161.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5218,373891N1206307W001,1425570,1978-10-01T00:00:00Z,162.83,161.83,0,21.7,141.13,21.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
5218,373891N1206307W001,1425569,1978-09-27T00:00:00Z,162.83,161.83,0,49.7,113.13,49.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425568,1978-04-27T00:00:00Z,162.83,161.83,0,53.9,108.93,53.9,52.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425567,1977-09-28T00:00:00Z,162.83,161.83,0,62.1,100.73,62.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425566,1977-04-04T00:00:00Z,162.83,161.83,0,53.6,109.23,53.6,52.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425565,1975-09-16T00:00:00Z,162.83,161.83,0,27.9,134.93,27.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
5218,373891N1206307W001,1425564,1973-03-01T00:00:00Z,162.83,161.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5218,373891N1206307W001,1425563,1972-03-02T00:00:00Z,162.83,161.83,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
5218,373891N1206307W001,1425562,1970-03-01T00:00:00Z,162.83,161.83,0,21.2,141.63,21.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
