STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37543,414859N1201670W001,677028,1992-03-18T00:00:00Z,4653.74,4653.74,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677027,1991-11-13T00:00:00Z,4653.74,4653.74,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677026,1991-03-29T00:00:00Z,4653.74,4653.74,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677025,1990-10-30T00:00:00Z,4653.74,4653.74,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677024,1990-04-06T00:00:00Z,4653.74,4653.74,0,61,4592.74,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677023,1989-10-11T00:00:00Z,4653.74,4653.74,0,64,4589.74,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677022,1989-04-06T00:00:00Z,4653.74,4653.74,0,60,4593.74,60,60,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677021,1988-10-26T00:00:00Z,4653.74,4653.74,0,71,4582.74,71,71,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677020,1988-04-08T00:00:00Z,4653.74,4653.74,0,62,4591.74,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677019,1987-10-21T00:00:00Z,4653.74,4653.74,0,66.5,4587.24,66.5,66.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677018,1987-04-09T00:00:00Z,4653.74,4653.74,0,57,4596.74,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677017,1986-10-23T00:00:00Z,4653.74,4653.74,0,58,4595.74,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677016,1986-04-08T00:00:00Z,4653.74,4653.74,0,53,4600.74,53,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677015,1985-10-28T00:00:00Z,4653.74,4653.74,0,61,4592.74,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677014,1985-04-18T00:00:00Z,4653.74,4653.74,0,29,4624.74,29,29,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677013,1984-11-01T00:00:00Z,4653.74,4653.74,0,58,4595.74,58,58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677012,1984-04-23T00:00:00Z,4653.74,4653.74,0,48,4605.74,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677011,1983-10-27T00:00:00Z,4653.74,4653.74,0,62,4591.74,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677010,1971-04-12T00:00:00Z,4653.74,4653.74,0,48,4605.74,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677009,1971-04-08T00:00:00Z,4653.74,4653.74,0,51,4602.74,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677008,1970-10-08T00:00:00Z,4653.74,4653.74,0,57,4596.74,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677007,1970-03-23T00:00:00Z,4653.74,4653.74,0,43,4610.74,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677006,1969-10-21T00:00:00Z,4653.74,4653.74,0,57,4596.74,57,57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
37543,414859N1201670W001,677005,1969-05-12T00:00:00Z,4653.74,4653.74,0,37,4616.74,37,37,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1071,U S SOIL CONSERVATION SERVICE
